BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.706570	127.900261	2058.951660	0.595323	-0.412217	0.567779	-0.391529	1024.813232	926.303101	332.028778	367.805176
1	1	0.666667	48.022190	-32.544510	2000.989014	0.584531	-0.427401	0.556438	-0.407465	1028.666870	849.187866	334.412598	328.380585
1	2	0.666667	54.671448	-162.535187	1959.730225	0.610183	-0.385065	0.608185	-0.330928	1031.833252	784.664062	336.342590	294.911285
1	3	0.666667	63.291908	-344.259460	1859.223633	0.634756	-0.335052	0.637105	-0.280930	1036.436279	687.124023	339.271729	244.417786
1	4	0.666667	94.114006	-312.790985	1875.398560	0.870608	-0.451776	-0.114466	0.157601	1052.128784	704.496521	347.345306	253.423996
1	5	0.666667	220.584427	-261.081207	1883.186890	0.670987	-0.403521	-0.374861	0.496413	1116.711792	731.003723	380.664520	267.515381
1	6	0.666667	280.401947	-4.805535	1910.284912	0.411096	-0.521097	-0.178346	0.726395	1147.521118	862.256531	395.706360	335.311066
1	7	0.666667	253.997589	169.078720	1774.747070	0.612049	0.089663	0.592216	0.516369	1144.365845	958.955566	393.685028	384.074921
1	8	0.666667	232.071838	242.314545	1723.230225	0.510807	0.193236	0.566938	0.616699	1136.306152	1004.656616	389.291382	406.496124
1	9	0.666667	190.334351	330.153656	1687.970459	0.510807	0.193236	0.566938	0.616699	1115.066162	1060.890625	378.158569	433.423004
1	10	0.666667	209.229279	257.472870	1701.788940	0.316263	0.223513	0.915057	0.112650	1124.623169	1015.485046	383.459473	411.804382
1	11	0.666667	29.855747	-316.633575	1878.016357	0.465316	0.872060	-0.095510	-0.117769	1019.292297	702.892090	330.260925	252.473969
1	12	0.666667	-90.256096	-281.862061	1892.686279	0.244187	0.775720	-0.351852	-0.463499	958.437012	721.768250	298.518951	262.185364
1	13	0.666667	-177.253571	-73.697121	2040.204956	0.387353	0.609668	-0.594850	-0.352726	921.305176	830.356140	278.720978	318.432343
1	14	0.666667	-187.029190	150.838486	2033.292480	0.674079	-0.178272	0.452092	-0.556282	915.362183	938.903442	276.237244	373.751862
1	15	0.000000	-192.376663	240.147217	2076.275879	-0.361900	0.358455	-0.328143	0.795525	914.595825	980.557861	276.023438	394.388855
1	16	0.000000	-143.460800	322.614899	2042.435669	-0.361900	0.358455	-0.328143	0.795525	936.178955	1023.296448	287.317810	415.326172
1	17	0.000000	-164.565201	265.291138	2057.371338	-0.430389	-0.281957	-0.077648	0.853953	926.872375	993.874451	282.368286	401.007141
1	18	0.666667	126.895729	131.933212	2060.296875	0.526726	-0.453356	0.462366	-0.550677	1066.278320	928.082947	353.260620	368.729797
1	19	0.333333	139.948013	514.942078	2055.611816	0.679640	-0.274274	0.586588	-0.344641	1074.508789	1118.489136	355.861023	459.961334
1	20	0.333333	112.743286	804.388184	2278.413330	0.663378	-0.303287	0.589305	-0.347371	1058.231445	1228.241333	346.248535	507.237976
1	21	0.333333	120.716820	975.170471	2224.230469	0.718989	0.201455	0.627767	0.219955	1063.570312	1322.116943	348.030121	544.206360
1	22	0.666667	-38.915726	124.263573	2057.738770	0.409603	0.492960	0.590143	0.490864	987.387268	924.745789	312.824341	366.937225
1	23	0.333333	-107.227921	500.966980	2057.932129	0.208452	0.670575	0.376303	0.604378	953.765991	1111.637695	296.627716	456.686188
1	24	0.333333	-112.318588	781.025330	2299.879395	0.244030	0.651738	0.377595	0.610826	958.067261	1214.223633	298.660065	501.211700
1	25	0.333333	-141.602570	937.707947	2257.202148	-0.258055	0.732159	-0.189349	0.601247	942.934692	1297.307373	292.463013	534.405884
1	26	0.666667	65.665390	-405.536896	1810.693970	0.776380	-0.163931	0.576129	-0.196053	1037.945068	650.419922	340.283783	225.687042
1	27	0.666667	90.586281	-303.379242	1698.408325	0.776380	-0.163931	0.576129	-0.196053	1053.366699	693.157593	348.878021	247.651093
1	28	0.666667	117.800964	-349.474670	1695.978394	0.687614	0.291468	0.523301	0.410353	1068.600708	667.135254	356.761108	234.413391
1	29	0.666667	156.664719	-431.018524	1777.031372	0.196053	0.576129	0.163931	0.776380	1087.050293	632.672180	365.758911	217.072388
1	30	0.666667	69.247063	-345.819031	1684.379761	0.687614	0.291468	0.523301	0.410353	1041.386108	667.947632	342.733093	234.671600
1	31	0.666667	2.760306	-437.509949	1738.283691	0.776380	-0.163931	0.576129	-0.196053	1004.063293	624.367798	323.115784	212.439026
