BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.959679	98.732529	1976.314819	0.562438	-0.357528	0.563995	-0.487593	1043.847534	914.123718	342.166595	361.691345
1	1	0.666667	59.981266	-52.231117	1933.399902	0.551981	-0.369397	0.556294	-0.499399	1034.890259	838.664062	337.943726	322.972260
1	2	0.666667	45.112953	-173.762253	1902.442383	0.593910	-0.334521	0.569086	-0.459899	1027.288574	776.579590	334.236389	290.711914
1	3	0.666667	31.377609	-352.263550	1832.412598	0.628878	-0.287807	0.594080	-0.410791	1019.979797	680.465088	330.848358	240.952179
1	4	0.666667	62.829254	-327.102020	1848.578003	0.845145	-0.523028	-0.109735	-0.011389	1036.325562	694.901733	339.261292	248.420105
1	5	0.666667	186.326767	-315.009003	1873.564209	0.723503	-0.463244	-0.261474	0.439977	1099.344604	703.017761	371.773773	252.967316
1	6	0.666667	302.824554	-99.950180	1866.399902	0.086200	-0.488155	0.211350	0.842381	1161.353760	812.540161	403.232483	309.862213
1	7	0.666667	198.383636	-112.501709	1690.014893	0.108318	0.158488	0.776817	0.599754	1115.865112	799.956177	381.075043	303.250305
1	8	0.666667	121.952568	-75.446564	1697.437744	0.505238	-0.445941	0.655515	0.340840	1072.082153	821.463501	358.418396	314.239899
1	9	0.666667	113.174873	-98.431404	1604.977417	0.505238	-0.445941	0.655515	0.340840	1069.599243	805.078491	357.731415	305.775757
1	10	0.666667	95.530876	-125.065269	1695.676758	-0.164534	-0.254411	0.928454	0.214888	1056.855713	793.226257	350.615692	299.535065
1	11	0.666667	4.253991	-319.098297	1841.116577	0.504182	0.829166	-0.237208	-0.044892	1005.934753	698.437378	323.484711	250.159668
1	12	0.666667	-98.619621	-268.020081	1821.932373	0.188925	0.728271	-0.567495	-0.334483	951.613098	723.470093	295.302765	263.094360
1	13	0.666667	-131.565125	-30.427500	1889.936646	-0.234997	-0.639233	0.666191	0.303887	936.787781	849.664490	287.344818	328.475006
1	14	0.666667	-116.525787	176.404800	1905.618408	0.534792	0.164232	0.415964	-0.716937	944.560669	956.976318	291.672699	382.993225
1	15	0.666667	-88.929520	238.199524	1967.650879	0.370580	0.285377	-0.344323	0.814047	960.659851	985.576111	299.704468	397.191376
1	16	0.666667	-36.032852	199.940475	1899.955566	0.370580	0.285377	-0.344323	0.814047	986.018127	969.424866	312.821075	389.359314
1	17	0.666667	-6.126478	192.697449	1894.917969	0.166795	0.009833	0.519341	0.838074	1001.466919	965.783997	320.710968	387.600464
1	18	0.666667	157.331680	86.797455	1985.047974	-0.496926	0.418236	-0.492421	0.579366	1082.799194	907.868042	362.128113	358.526917
1	19	0.666667	212.732162	436.918549	1986.738770	0.650055	-0.248052	0.596546	-0.400039	1112.673828	1086.426758	375.193390	445.157593
1	20	0.333333	223.504395	713.373413	2182.250732	0.660962	-0.231066	0.601967	-0.383893	1111.210693	1199.845947	371.982758	495.073181
1	21	0.333333	255.891861	871.184082	2142.709229	0.742775	0.261458	0.585713	0.192005	1129.786377	1286.688232	379.140808	530.014587
1	22	0.666667	6.386467	109.494911	1968.439697	0.465674	0.522456	0.560255	0.443061	1008.390503	919.860779	323.964935	364.550201
1	23	0.333333	-0.828655	462.907562	1947.607300	0.294865	0.677224	0.358055	0.571156	1004.791748	1105.166870	322.122559	454.055054
1	24	0.333333	30.376837	744.239319	2140.153809	0.351288	0.641919	0.308780	0.607612	1021.266663	1222.501221	329.205170	504.987183
1	25	0.333333	40.088799	888.208008	2090.440186	-0.179886	0.677160	-0.231747	0.674825	1026.266602	1307.041748	331.450806	538.646851
1	26	0.666667	28.241428	-414.369110	1795.469604	0.621621	-0.238995	0.700141	-0.257431	1018.173828	644.048218	330.113525	222.386688
1	27	0.666667	16.631866	-342.472626	1673.236938	0.621621	-0.238995	0.700141	-0.257431	1011.479980	668.636902	327.268280	234.924240
1	28	0.666667	35.927109	-388.063080	1670.888672	0.621583	0.326080	0.664070	0.257522	1022.404846	642.585083	332.965912	221.695801
1	29	0.666667	92.256126	-454.548309	1741.650024	0.257430	0.700142	0.238995	0.621621	1053.025635	615.462952	348.388763	208.166779
1	30	0.666667	-9.312272	-380.077637	1676.622559	0.621583	0.326080	0.664070	0.257522	996.662537	647.897949	319.583557	224.335892
1	31	0.666667	-53.036510	-445.856964	1761.596069	0.621621	-0.238995	0.700141	-0.257431	974.066589	623.114014	307.494843	211.809540
