BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.910873	130.825333	2056.877930	0.615242	-0.430600	0.586951	-0.302572	1057.781616	927.672180	348.930695	368.523865
1	1	0.666667	131.331253	-21.881104	1979.422607	0.614344	-0.432334	0.585675	-0.304390	1069.657227	854.122559	355.686737	331.010315
1	2	0.666667	149.094681	-143.430313	1916.417114	0.608464	-0.439965	0.614703	-0.241543	1079.689575	792.261230	361.349792	299.027069
1	3	0.666667	176.133102	-319.319214	1804.640259	0.625875	-0.389253	0.648005	-0.191970	1096.859131	694.631287	370.811462	248.663712
1	4	0.666667	203.289307	-283.219879	1819.142944	0.859314	-0.413817	-0.095365	0.285028	1110.775146	714.758118	377.914490	259.119019
1	5	0.666667	316.660858	-204.516525	1809.180054	0.676075	-0.441332	-0.195581	0.556684	1172.258667	755.178040	409.198578	280.456146
1	6	0.666667	397.896851	43.002590	1748.484497	0.575642	-0.467428	-0.120567	0.660008	1225.794434	888.738953	434.944336	348.742249
1	7	0.666667	420.281219	238.897522	1641.125488	-0.443509	0.723460	0.297609	-0.437416	1256.509033	1009.993896	447.673889	407.830627
1	8	0.666667	457.574799	313.319061	1599.194824	-0.414149	0.741270	0.249970	-0.465311	1288.033203	1061.854004	460.913208	431.480621
1	9	0.666667	503.804382	392.390961	1548.698730	-0.414149	0.741270	0.249970	-0.465311	1329.590698	1122.101318	477.516846	457.461578
1	10	0.666667	436.590363	375.832245	1612.675171	0.803034	-0.200184	-0.004163	0.561289	1274.032715	1100.395386	453.155518	449.209686
1	11	0.666667	140.645004	-298.269165	1828.756714	0.458622	0.880189	0.006435	-0.122032	1077.351807	707.869141	360.637543	255.320236
1	12	0.666667	17.150917	-285.462585	1856.854126	0.258906	0.785408	-0.276845	-0.489345	1012.765991	717.018921	326.946747	259.763062
1	13	0.666667	-83.090996	-97.879189	2027.282471	0.415439	0.636443	-0.537075	-0.365925	965.820679	818.364990	301.725586	312.288574
1	14	0.666667	-118.397583	126.664146	2031.724243	0.676377	-0.213566	0.529433	-0.465409	948.586304	926.885620	293.065002	367.886078
1	15	0.000000	-126.479759	210.040512	2086.993896	-0.359413	0.446630	-0.355571	0.738182	946.474792	965.200745	291.960876	387.016266
1	16	0.000000	-91.249306	297.245361	2045.481201	-0.359413	0.446630	-0.355571	0.738182	961.731323	1010.224121	300.044861	409.186462
1	17	0.000000	-83.348396	238.254135	2050.568848	-0.351057	-0.193314	-0.062005	0.914081	965.821716	980.694092	301.971802	394.783081
1	18	0.666667	195.653320	146.240433	2051.594971	0.512065	-0.499992	0.423338	-0.555502	1099.421387	935.226013	370.120728	372.294098
1	19	0.666667	186.196686	530.737793	2004.342529	0.701932	-0.267827	0.597897	-0.279426	1099.261475	1133.472656	367.916382	466.527222
1	20	0.333333	138.468002	794.617615	2259.759766	0.666789	-0.339827	0.594954	-0.293156	1070.135132	1226.671509	351.945099	506.540161
1	21	0.333333	123.502098	968.031128	2208.903809	0.683367	0.179745	0.657731	0.260942	1065.158081	1321.886230	348.805359	544.115540
1	22	0.666667	30.691393	116.924843	2061.641602	0.444969	0.492764	0.522767	0.534696	1020.508911	920.958008	329.819641	365.094940
1	23	0.666667	-15.128829	500.548431	2085.535645	0.224447	0.647145	0.311944	0.658420	999.031921	1107.765137	318.749115	455.161926
1	24	0.333333	-38.201206	762.251221	2352.047119	0.220281	0.640957	0.406714	0.612563	991.634644	1197.283203	314.429260	494.298767
1	25	0.333333	-80.461693	917.564758	2308.153320	-0.275974	0.744919	-0.160978	0.585680	972.101807	1277.339722	305.648254	526.866882
1	26	0.666667	182.970444	-378.207855	1752.321045	0.764744	-0.126010	0.619283	-0.125608	1102.545166	657.773865	373.917114	229.922348
1	27	0.666667	193.480042	-257.815552	1654.403931	0.764744	-0.126010	0.619283	-0.125608	1114.060791	714.493774	380.476562	259.077087
1	28	0.666667	222.495926	-301.979950	1642.450317	0.629574	0.348796	0.527002	0.451937	1131.417480	687.795166	389.372192	245.563843
1	29	0.666667	272.418427	-393.592377	1707.044800	0.125608	0.619283	0.126010	0.764744	1154.763550	643.514160	400.639008	223.410995
1	30	0.666667	172.426010	-299.196899	1635.635132	0.629574	0.348796	0.527002	0.451937	1102.522827	688.826660	374.631012	245.803436
1	31	0.666667	114.255501	-402.513794	1680.642578	0.764744	-0.126010	0.619283	-0.125608	1066.818115	635.589783	355.869629	218.399399
