BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.852093	140.250214	1994.272949	0.577485	-0.392244	0.551818	-0.456238	1022.573914	934.424316	331.116425	371.920288
1	1	0.666667	30.287508	-24.523630	1948.925415	0.542947	-0.431156	0.521979	-0.496840	1020.051147	852.770813	330.156311	330.232758
1	2	0.666667	25.007780	-159.781494	1930.017944	0.616140	-0.333960	0.564330	-0.436319	1017.179749	784.840698	328.841370	294.977783
1	3	0.666667	21.183571	-350.414398	1846.786377	0.649145	-0.287629	0.589294	-0.385504	1014.710083	682.852966	328.039185	242.159851
1	4	0.666667	53.519459	-322.185577	1865.856567	0.853054	-0.502814	-0.139557	0.000057	1031.418579	698.980225	336.627960	250.497345
1	5	0.666667	185.170609	-302.947052	1898.465332	0.707610	-0.366896	-0.341033	0.498370	1097.801392	711.168335	370.873108	257.140289
1	6	0.666667	256.841187	-49.907146	1929.431396	0.069768	-0.496842	0.063749	0.862680	1133.996094	839.511597	388.943817	323.623047
1	7	0.666667	146.476425	-37.232254	1736.927979	0.309965	0.126336	0.766114	-0.548662	1084.815063	843.789673	364.683441	325.801575
1	8	0.666667	80.562431	-51.930050	1674.047607	0.486909	0.732799	-0.256705	0.400034	1048.944336	834.527527	346.535522	320.964722
1	9	0.666667	137.320877	-50.549404	1760.639771	0.486909	0.732799	-0.256705	0.400034	1078.840942	836.753845	361.510254	322.144165
1	10	0.666667	46.379158	-72.919823	1657.832031	-0.063518	-0.315220	-0.307465	0.895582	1029.186401	822.015625	336.405212	314.439362
1	11	0.666667	-10.107389	-316.443634	1857.058228	0.484810	0.857117	-0.163858	-0.058830	998.655884	701.234497	319.619141	251.586716
1	12	0.666667	-128.490509	-273.856445	1849.744751	0.380212	0.627695	-0.591434	-0.334132	937.116028	722.621582	287.669922	262.676147
1	13	0.666667	-149.300034	-4.963398	1841.576050	0.500520	-0.047727	-0.861114	0.075400	925.107056	862.778564	281.605713	335.214233
1	14	0.666667	-38.023724	-40.451637	1649.182373	0.107738	0.086202	0.904670	0.403154	979.675476	841.065979	310.729614	324.221497
1	15	0.666667	55.385548	-72.569695	1659.876709	0.270691	-0.311359	0.853765	0.317596	1034.427856	822.256042	339.115417	314.575012
1	16	0.666667	122.514801	-35.958645	1727.048828	0.270691	-0.311359	0.853765	0.317596	1071.716919	844.415039	357.983185	326.102997
1	17	0.666667	66.055511	-60.267021	1652.732910	-0.224557	-0.054825	0.970474	-0.068905	1040.771606	829.254883	342.435669	318.223969
1	18	0.666667	121.813652	135.838470	2001.549927	-0.491648	0.407535	-0.443264	0.629058	1065.143433	931.851929	352.889160	370.648987
1	19	0.333333	192.552780	511.734711	1972.061523	0.692648	-0.210256	0.564236	-0.397075	1103.694946	1127.850586	370.272736	464.001251
1	20	0.333333	174.977097	800.396301	2197.414795	0.690066	-0.221460	0.587030	-0.360778	1088.621826	1240.300415	360.677551	512.007019
1	21	0.333333	203.679230	974.352112	2163.597656	0.747033	0.257954	0.568322	0.228936	1104.579102	1335.309937	366.690704	548.815491
1	22	0.666667	-43.564972	144.228500	1987.710815	0.489539	0.515146	0.515696	0.478575	983.890503	936.816650	311.319672	373.037109
1	23	0.333333	-39.714752	527.398926	1983.175293	0.314957	0.650852	0.328184	0.607856	985.360229	1135.020752	312.482239	467.406189
1	24	0.333333	-22.815660	827.529419	2199.733643	0.323520	0.639993	0.273127	0.641206	996.600098	1253.657715	317.341614	517.618835
1	25	0.333333	-11.882308	987.978577	2162.084961	-0.223397	0.650709	-0.255448	0.679278	1001.318176	1343.029663	319.740051	552.113098
1	26	0.666667	21.828566	-416.128326	1804.257080	0.685513	-0.207040	0.674504	-0.179588	1014.792236	644.203247	328.317780	222.454102
1	27	0.666667	13.380383	-318.384155	1685.573975	0.685513	-0.207040	0.674504	-0.179588	1009.744263	683.580750	326.282471	242.573212
1	28	0.666667	39.470146	-364.535217	1677.432739	0.611719	0.330547	0.623345	0.357742	1024.466553	656.663818	333.993988	228.850189
1	29	0.666667	100.347351	-442.792114	1747.630005	0.179588	0.674504	0.207040	0.685513	1057.366089	622.614807	350.608093	211.778595
1	30	0.666667	-10.487788	-361.428741	1679.614990	0.611719	0.330547	0.623345	0.357742	996.059631	658.757690	319.236938	229.856964
1	31	0.666667	-58.326008	-451.106384	1753.324829	0.685513	-0.207040	0.674504	-0.179588	970.967346	619.173035	305.950317	209.840393
