BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.738632	130.950989	2047.009766	0.616950	-0.423321	0.592091	-0.299331	1059.313965	928.026978	349.750793	368.706390
1	1	0.666667	132.391190	-18.068686	1968.176270	0.613508	-0.430025	0.587241	-0.306325	1070.474121	855.940613	356.147095	331.952606
1	2	0.666667	149.042740	-137.687027	1906.114624	0.610661	-0.431552	0.619054	-0.240058	1080.003906	794.765320	361.551239	300.331635
1	3	0.666667	173.707443	-309.179871	1793.408081	0.627945	-0.380518	0.651668	-0.190314	1096.079102	698.939575	370.470520	250.873413
1	4	0.666667	200.812820	-274.212769	1808.243652	0.869579	-0.407693	-0.090260	0.263576	1110.042725	718.600220	377.593628	261.095551
1	5	0.666667	315.780487	-201.810822	1800.358398	0.697410	-0.422493	-0.218331	0.536144	1172.544800	756.080383	409.383911	280.925659
1	6	0.666667	402.536285	43.466969	1761.289917	0.570397	-0.458711	-0.125512	0.669685	1226.898071	888.835022	435.412567	348.782471
1	7	0.666667	418.332458	237.585693	1657.244385	0.632931	-0.556666	-0.080664	0.531992	1252.957886	1007.745728	445.977295	406.805664
1	8	0.666667	449.526886	308.523773	1608.267334	0.574392	-0.562028	-0.022542	0.594719	1281.305908	1057.591675	457.931915	429.654510
1	9	0.666667	479.524323	381.412079	1542.162476	0.574392	-0.562028	-0.022542	0.594719	1314.562256	1115.591309	471.208618	455.010162
1	10	0.666667	431.409851	347.025024	1591.169189	0.755373	-0.157500	0.396151	0.497665	1273.594482	1084.753174	453.614868	442.194366
1	11	0.666667	139.033371	-288.467346	1817.455444	0.447975	0.883226	0.022406	-0.136849	1076.886719	712.023926	360.452515	257.463379
1	12	0.666667	18.646807	-278.071777	1850.234619	0.261461	0.778123	-0.257662	-0.509679	1013.523743	720.287720	327.368805	261.458313
1	13	0.666667	-74.552155	-99.137573	2026.740356	0.431613	0.627390	-0.527492	-0.376623	969.889709	817.734863	303.836761	311.967651
1	14	0.666667	-110.287621	121.560051	2030.593872	0.725810	-0.182799	0.420831	-0.512529	952.478394	924.398438	295.047821	366.648315
1	15	0.000000	-130.132065	207.970490	2073.981201	-0.430323	0.347762	-0.299291	0.777372	944.270752	964.838440	290.889771	386.829315
1	16	0.000000	-90.922958	296.669464	2045.355835	-0.430323	0.347762	-0.299291	0.777372	961.887207	1009.945557	300.122559	409.052460
1	17	0.000000	-83.701340	234.468994	2048.276611	-0.384740	-0.291095	0.008175	0.875884	965.596436	978.961487	301.860138	393.929535
1	18	0.666667	197.158188	145.523758	2041.840576	0.515768	-0.502191	0.421860	-0.551200	1100.518188	935.207458	370.714661	372.286163
1	19	0.666667	183.275543	523.716309	1996.695312	0.699385	-0.279042	0.593551	-0.284066	1098.047119	1130.824951	367.394958	465.361511
1	20	0.333333	134.464050	789.101807	2241.360352	0.671844	-0.333498	0.582454	-0.313294	1068.709717	1227.119873	351.323608	506.738373
1	21	0.333333	125.728905	958.923218	2187.565674	0.701071	0.175365	0.644301	0.250243	1066.628540	1321.985596	349.543365	544.151428
1	22	0.666667	34.712055	117.810089	2051.670898	0.469922	0.497523	0.485196	0.544270	1022.426086	921.645142	330.841125	365.449219
1	23	0.666667	10.616766	496.367981	2084.246826	0.232758	0.642754	0.264232	0.680348	1011.410339	1105.754639	324.850006	454.278870
1	24	0.333333	-13.449102	737.966248	2360.887451	0.221722	0.643072	0.371382	0.631959	1002.405212	1184.873779	319.553986	489.062286
1	25	0.333333	-47.248333	894.535156	2325.245117	-0.288765	0.721625	-0.187477	0.600603	987.190186	1263.150269	312.575226	521.332520
1	26	0.666667	179.790359	-366.336212	1741.024292	0.771840	-0.156122	0.603528	-0.125075	1101.376099	662.891602	373.391541	232.513916
1	27	0.666667	187.518494	-252.238037	1639.412598	0.771840	-0.156122	0.603528	-0.125075	1111.441162	716.374817	379.222778	260.029999
1	28	0.666667	218.206924	-294.869141	1630.450195	0.634214	0.316363	0.537154	0.457332	1129.741211	690.647400	388.596832	247.008087
1	29	0.666667	269.475922	-379.618835	1699.407959	0.125075	0.603528	0.156122	0.771840	1153.789917	650.301636	400.230347	226.812439
1	30	0.666667	169.081116	-294.640930	1622.437012	0.634214	0.316363	0.537154	0.457332	1101.225586	690.074402	374.046021	246.436859
1	31	0.666667	115.174179	-396.507904	1670.146118	0.771840	-0.156122	0.603528	-0.125075	1067.648071	637.549255	356.361237	219.398407
