BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.507919	157.308044	1969.324585	0.581253	-0.374267	0.534008	-0.486728	1014.477478	943.956482	327.054596	376.705994
1	1	0.666667	10.449803	-10.310591	1927.412720	0.555305	-0.401382	0.513938	-0.516136	1010.060913	859.850037	325.062775	333.874573
1	2	0.666667	2.005838	-146.626114	1905.785034	0.617983	-0.319023	0.563400	-0.445983	1005.503418	790.491455	322.862000	297.902527
1	3	0.666667	-5.039609	-338.677216	1819.928467	0.651758	-0.272815	0.587169	-0.394988	1000.847778	686.333008	320.954742	243.930054
1	4	0.666667	27.970715	-311.146149	1840.190918	0.853717	-0.503339	-0.133399	-0.004652	1018.285828	702.415222	329.912689	252.236694
1	5	0.666667	161.626465	-293.635071	1872.407715	0.767871	-0.380901	-0.358520	0.369799	1086.827759	713.817993	365.332306	258.435150
1	6	0.666667	287.393616	-68.306175	1944.445801	0.088535	-0.505132	0.135880	0.847667	1148.276245	830.487732	396.177216	319.014587
1	7	0.666667	180.806030	-65.422836	1746.467529	0.086796	-0.378880	0.848235	0.359741	1103.375488	828.185303	374.244690	317.781311
1	8	0.666667	110.129745	-113.049934	1708.360962	0.022952	-0.225690	0.901175	0.369351	1064.893188	800.510681	354.696564	303.340607
1	9	0.666667	16.151920	-153.887329	1686.561890	0.022952	-0.225690	0.901175	0.369351	1011.584290	776.571655	327.141174	290.751221
1	10	0.666667	78.195778	-109.128029	1672.285767	0.194185	-0.192179	0.931858	-0.238746	1047.402954	801.423279	345.824341	303.778503
1	11	0.666667	-36.006683	-303.557404	1829.884644	0.479115	0.861984	-0.155990	-0.055679	984.772583	705.538330	312.517792	253.805115
1	12	0.666667	-156.512497	-262.466919	1823.065063	0.376498	0.722828	-0.517600	-0.260497	921.078918	726.527344	279.511505	264.744873
1	13	0.666667	-246.178741	-4.651606	1819.471802	-0.390255	0.181973	0.870216	-0.239396	871.872437	863.214172	254.626801	335.289154
1	14	0.666667	-102.908089	-119.319145	1684.646851	0.066746	-0.275864	-0.135480	0.949257	943.327026	796.440857	291.668304	301.006714
1	15	0.666667	-15.738726	-131.845718	1733.111450	0.189456	-0.255934	-0.170158	0.932550	994.107300	791.241089	317.770050	298.335480
1	16	0.666667	66.351746	-177.200333	1775.625366	0.189456	-0.255934	-0.170158	0.932550	1039.243530	768.343811	341.075378	286.505615
1	17	0.666667	21.169945	-157.448929	1704.304077	0.246922	-0.184417	0.492415	0.813970	1014.513123	775.482056	328.568756	290.183044
1	18	0.666667	105.594673	149.816376	1982.542480	0.519056	-0.382633	0.448282	-0.619045	1057.602905	939.523438	349.072601	374.513306
1	19	0.666667	170.935379	532.393738	1979.295288	0.685878	-0.224267	0.545039	-0.426858	1092.526611	1137.871460	364.695435	468.537781
1	20	0.333333	155.560440	840.273376	2185.608398	0.668671	-0.257982	0.565533	-0.408040	1080.135986	1262.383789	356.462158	520.962769
1	21	0.333333	189.448029	1009.404541	2128.730957	0.765226	0.216621	0.578708	0.180562	1099.349731	1362.046143	364.011108	558.689209
1	22	0.666667	-60.022034	164.063599	1957.405396	0.544380	0.480326	0.514625	0.456179	975.033813	948.070435	306.935699	378.663696
1	23	0.333333	-39.037140	548.304260	1910.076050	0.348984	0.630788	0.312477	0.618607	984.271118	1157.330322	312.317078	477.272919
1	24	0.333333	-24.281237	857.911133	2120.853760	0.366447	0.614186	0.272149	0.643761	994.909241	1284.693604	316.860199	529.944824
1	25	0.333333	-4.089406	1016.626587	2072.619873	-0.194616	0.631887	-0.238135	0.711432	1004.314758	1380.724609	321.409668	565.819214
1	26	0.666667	-5.163755	-404.826294	1776.380737	0.651286	-0.222501	0.699151	-0.193671	1000.210876	646.813904	320.894196	223.760254
1	27	0.666667	-21.406904	-311.223877	1652.908447	0.651286	-0.222501	0.699151	-0.193671	989.398193	684.181152	315.889099	242.867554
1	28	0.666667	3.347415	-358.825623	1644.779663	0.597475	0.337042	0.651706	0.323583	1003.575684	655.908875	323.341553	228.425888
1	29	0.666667	68.903503	-436.132355	1714.293945	0.193670	0.699151	0.222501	0.651286	1040.601440	621.683838	342.132874	211.218933
1	30	0.666667	-46.788261	-354.438782	1650.831909	0.597475	0.337042	0.651706	0.323583	974.625061	659.240845	308.282928	230.115356
1	31	0.666667	-90.786095	-440.625946	1733.122559	0.651286	-0.222501	0.699151	-0.193671	952.520813	622.049072	296.536438	211.344818
