BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.574795	135.663681	1963.841064	0.632340	-0.306168	0.591776	-0.395231	990.429138	933.302002	314.763733	371.297028
1	1	0.666667	-31.971451	-4.716664	1884.133789	0.598847	-0.352336	0.565507	-0.444347	987.922913	862.689148	313.790802	335.307831
1	2	0.666667	-36.423107	-124.842880	1837.133667	0.657466	-0.242680	0.603056	-0.381010	984.741577	799.169067	312.368164	302.406189
1	3	0.666667	-40.075943	-281.283783	1718.334351	0.685903	-0.193538	0.620575	-0.327059	980.191528	707.562988	310.697174	254.884094
1	4	0.666667	-9.850094	-260.491394	1743.265015	0.901868	-0.405726	-0.148349	-0.003584	997.415649	721.090820	319.509399	261.881317
1	5	0.666667	113.817688	-245.754974	1778.256958	0.772498	-0.157671	-0.413329	0.455573	1064.661987	731.569946	354.309509	267.512207
1	6	0.666667	174.642746	-37.141846	1902.027466	0.428572	-0.347666	-0.273549	0.787798	1093.680664	845.751282	368.425049	326.764130
1	7	0.666667	92.594482	144.511551	1836.266357	0.112249	0.340931	0.884322	0.298563	1053.571167	942.535522	347.646851	376.082886
1	8	0.666667	33.544216	208.577728	1837.698242	0.058230	0.490525	0.810953	0.313606	1022.132629	977.516113	331.482758	393.471832
1	9	0.666667	-16.520075	289.944672	1858.547729	0.058230	0.490525	0.810953	0.313606	995.560120	1020.743225	317.893982	414.493774
1	10	0.666667	-0.297323	225.668579	1828.153931	-0.217516	0.229126	0.913831	-0.255148	1003.901184	987.613647	322.251617	398.414490
1	11	0.666667	-69.392570	-251.510086	1734.162109	0.380342	0.886602	-0.261279	-0.031771	964.327759	725.357666	302.338135	264.084412
1	12	0.666667	-171.914001	-193.496017	1717.213257	0.352308	0.754849	-0.505277	-0.225339	906.122559	756.386108	272.309631	280.254791
1	13	0.666667	-270.737274	41.332916	1713.178711	-0.399242	-0.594986	0.686362	0.124516	848.105469	889.516479	243.441315	348.615387
1	14	0.666667	-276.434845	236.064575	1628.185181	0.635219	0.560355	-0.508597	-0.154365	833.232910	1010.689941	238.245560	408.390320
1	15	0.666667	-310.773865	308.289948	1579.117554	0.645830	0.516262	-0.553301	-0.101172	804.281250	1062.595215	225.704651	432.443939
1	16	0.333333	-346.071625	375.760529	1520.466675	0.645830	0.516262	-0.553301	-0.101172	770.753662	1117.161377	211.839630	456.565430
1	17	0.333333	-274.645050	328.049011	1566.959717	0.303641	0.710340	-0.512761	0.374562	825.495300	1076.927856	236.212418	439.455627
1	18	0.666667	52.150124	129.015244	1973.093018	0.527106	-0.323914	0.512513	-0.595457	1031.160645	929.465149	335.618073	369.440460
1	19	0.666667	137.097244	476.720581	2029.081543	0.708278	-0.114267	0.595416	-0.361616	1073.617798	1102.154785	355.689178	452.579895
1	20	0.333333	126.908440	701.189819	2292.494141	0.716394	-0.106381	0.608775	-0.323813	1063.869629	1177.395020	349.343353	485.837830
1	21	0.333333	167.195526	865.652283	2300.888428	0.739283	0.355170	0.502687	0.273169	1082.324951	1253.472900	357.241150	517.346252
1	22	0.666667	-103.269745	141.658890	1955.498169	0.431047	0.559498	0.475820	0.524171	953.299866	936.847961	295.816162	372.949707
1	23	0.333333	-104.109604	497.880646	2019.315918	0.267100	0.670396	0.300049	0.623857	953.998230	1114.881470	296.910034	458.171387
1	24	0.333333	-89.573906	755.236755	2255.892090	0.301028	0.644508	0.220423	0.667387	967.127991	1208.916626	303.061432	499.084106
1	25	0.333333	-74.233559	909.468323	2238.376953	-0.258039	0.616813	-0.295844	0.682227	973.363159	1286.941895	306.492950	530.661377
1	26	0.666667	-38.905071	-332.206970	1664.761719	0.625776	-0.148517	0.764581	-0.041987	979.547302	673.555664	310.723267	237.416412
1	27	0.666667	-75.462967	-214.690216	1587.307739	0.625776	-0.148517	0.764581	-0.041987	955.446350	734.586304	298.560913	268.924774
1	28	0.666667	-52.681969	-252.524551	1562.503906	0.472180	0.435623	0.645658	0.412801	968.445312	709.453430	305.511108	255.919907
1	29	0.666667	20.456430	-336.216583	1590.923340	0.041987	0.764581	0.148517	0.625776	1013.301147	662.288330	328.711334	231.715073
1	30	0.666667	-97.989777	-254.157303	1576.038086	0.472180	0.435623	0.645658	0.412801	941.290161	709.857605	291.339172	256.164703
1	31	0.666667	-123.434723	-357.600555	1628.099121	0.625776	-0.148517	0.764581	-0.041987	928.944397	654.617065	284.835602	227.916321
