BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.982140	131.524216	2045.727539	0.611815	-0.416841	0.566275	-0.362296	1033.595947	928.421143	336.579468	368.890289
1	1	0.666667	74.688087	-27.826309	1980.465454	0.607638	-0.423280	0.561478	-0.369259	1041.829346	851.286682	341.309814	329.496918
1	2	0.666667	88.073891	-155.637009	1929.331299	0.620475	-0.413944	0.583559	-0.321123	1048.720581	786.768494	345.250336	296.063416
1	3	0.666667	111.872963	-341.657074	1833.652466	0.644228	-0.365813	0.614875	-0.270331	1062.009888	685.911072	352.661163	243.929977
1	4	0.666667	140.414780	-307.091949	1849.458618	0.857212	-0.461911	-0.135425	0.182992	1076.575073	705.088379	360.136597	253.875519
1	5	0.666667	264.671143	-246.258438	1858.208984	0.656773	-0.454690	-0.287385	0.528504	1140.938110	736.713501	393.149689	270.666504
1	6	0.666667	338.683197	9.808868	1830.575806	0.496384	-0.513864	-0.158988	0.681373	1184.340942	869.877625	414.429901	339.236877
1	7	0.666667	343.385590	198.702454	1708.575195	-0.482979	0.663919	0.250413	-0.513066	1201.424316	980.149231	421.738556	394.102234
1	8	0.666667	370.536438	274.316193	1660.984741	0.668291	-0.466327	-0.534822	0.223368	1224.298584	1029.868530	431.855682	417.667664
1	9	0.666667	404.920685	357.865540	1714.058350	0.668291	-0.466327	-0.534822	0.223368	1239.515259	1075.008301	437.495789	438.370178
1	10	0.666667	349.482269	311.452301	1637.933960	0.733777	-0.316835	0.223484	0.557890	1215.023682	1055.493652	426.931885	429.804749
1	11	0.666667	75.743675	-315.644989	1851.275024	0.482365	0.869111	-0.070167	-0.083941	1043.013672	700.992065	342.722656	251.583435
1	12	0.666667	-48.733009	-289.763397	1861.249634	0.239207	0.791479	-0.339730	-0.448247	978.820068	715.268188	309.259674	258.820801
1	13	0.666667	-149.027771	-84.370476	2010.612915	0.378389	0.627032	-0.590496	-0.339068	933.522278	824.614197	285.106323	315.488892
1	14	0.666667	-165.585220	142.736115	2005.679077	0.719385	-0.135320	0.372237	-0.570625	924.458435	935.807495	280.931885	372.263611
1	15	0.000000	-181.241608	234.130142	2044.547119	-0.426983	0.274362	-0.285653	0.812904	918.341736	979.344788	278.012329	393.833679
1	16	0.000000	-131.307281	321.772644	2023.729614	-0.426983	0.274362	-0.285653	0.812904	941.352783	1024.306274	289.983765	415.856842
1	17	0.000000	-138.261414	260.536255	2023.104614	-0.397834	-0.344498	0.051103	0.848786	938.153442	993.590881	288.167511	400.961639
1	18	0.666667	145.957443	140.343506	2046.713623	0.542830	-0.435157	0.456376	-0.554702	1075.749512	932.561279	358.119934	370.985382
1	19	0.333333	158.360138	528.330688	2051.645508	0.691129	-0.267387	0.571088	-0.353133	1083.717896	1125.849854	360.286072	463.216217
1	20	0.333333	121.885490	822.740173	2274.457275	0.659931	-0.323220	0.578667	-0.353786	1062.477539	1237.667236	348.180023	511.079102
1	21	0.333333	126.695946	993.304260	2212.102295	0.721102	0.179779	0.634256	0.213097	1066.696777	1333.936035	349.373169	548.618591
1	22	0.666667	-21.349066	123.571487	2044.838135	0.439652	0.508768	0.514316	0.532297	995.590637	924.739746	317.083313	366.961060
1	23	0.666667	-58.470215	508.029938	2079.503906	0.248499	0.645515	0.326624	0.644108	978.030579	1112.390381	308.454803	457.174164
1	24	0.333333	-74.635918	786.145203	2330.410889	0.250494	0.642595	0.373870	0.620118	975.401855	1211.677490	306.794312	500.266235
1	25	0.333333	-102.778061	944.834351	2286.105469	-0.259987	0.723109	-0.185542	0.612449	961.476379	1294.804443	300.903015	533.605957
1	26	0.666667	119.612045	-404.883423	1786.562866	0.788203	-0.149457	0.572970	-0.167641	1066.998413	647.781372	355.425934	224.529053
1	27	0.666667	142.953415	-294.205963	1679.385010	0.788203	-0.149457	0.572970	-0.167641	1083.628662	696.278320	364.653839	249.453903
1	28	0.666667	172.101318	-339.750641	1674.676636	0.675884	0.299469	0.510833	0.438804	1100.254150	669.981750	373.197296	236.137329
1	29	0.666667	213.067505	-425.647095	1752.499878	0.167641	0.572970	0.149457	0.788203	1118.726929	632.167480	382.082611	217.184341
1	30	0.666667	122.991280	-336.980042	1662.383301	0.675884	0.299469	0.510833	0.438804	1072.581909	670.263611	359.013031	236.051468
1	31	0.666667	58.042126	-435.020386	1710.473389	0.788203	-0.149457	0.572970	-0.167641	1034.596191	621.780457	339.051727	211.238861
