BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	182.738083	81.611794	2105.890137	0.622578	-0.319610	0.705287	-0.113209	1091.011841	903.022949	365.889801	356.024841
1	1	0.666667	180.406708	-6.770574	1989.022461	0.632023	-0.224937	0.740934	-0.031080	1093.492432	861.537048	367.872559	334.859100
1	2	0.666667	168.704636	-50.428490	1880.938477	0.634701	-0.063679	0.768595	-0.048600	1091.352051	838.657959	367.357758	323.107361
1	3	0.666667	135.527771	-79.649147	1708.174316	0.636554	-0.001838	0.771226	0.002455	1079.437378	819.339905	362.165466	313.154724
1	4	0.666667	168.176453	-75.541473	1731.372314	0.992842	-0.021597	0.007899	0.117201	1096.951904	822.210083	371.052246	314.680756
1	5	0.666667	282.357727	-48.254704	1728.936157	0.838785	-0.094239	-0.370286	0.387874	1161.466309	837.320374	403.809082	322.642090
1	6	0.666667	378.801422	115.285576	1853.343140	0.285135	-0.335756	-0.182375	0.879037	1204.917236	926.072144	423.696655	367.424530
1	7	0.666667	262.220093	234.119400	1760.699951	0.305634	0.362965	0.773720	0.419763	1150.700806	996.956238	396.332550	402.651215
1	8	0.666667	223.710892	302.560883	1751.271851	0.469488	-0.052499	0.853013	0.221799	1130.305908	1037.492310	385.674927	422.253387
1	9	0.666667	174.570923	313.096161	1678.114746	0.469488	-0.052499	0.853013	0.221799	1106.104614	1051.579590	373.925201	429.118622
1	10	0.666667	177.977890	291.753357	1742.860840	-0.075750	0.108905	0.986249	-0.098564	1104.636108	1031.969849	373.096741	419.800415
1	11	0.666667	113.995659	-75.800980	1742.327026	0.051722	0.968744	-0.130865	-0.204288	1066.350220	822.429688	355.205505	314.705933
1	12	0.666667	18.688702	-46.128960	1783.620850	0.199224	0.708937	-0.456250	-0.499554	1013.620178	839.750122	327.607117	323.548340
1	13	0.666667	-0.869554	149.525269	1905.394287	0.505391	0.131518	-0.832742	-0.183913	1004.267395	942.548523	322.103851	376.004364
1	14	0.666667	86.827759	227.647736	1752.338013	0.701069	-0.327464	0.256700	-0.579115	1052.251099	993.900208	347.119904	401.567963
1	15	0.666667	63.117260	309.444061	1752.212524	-0.025246	0.408774	0.077665	0.908975	1039.148682	1041.518555	340.274597	424.547821
1	16	0.666667	121.092216	307.908722	1687.038696	-0.025246	0.408774	0.077665	0.908975	1074.042847	1047.433105	358.014282	427.315552
1	17	0.666667	132.475967	306.601227	1723.622681	-0.247023	-0.287741	0.468433	0.797969	1079.451782	1042.710205	360.551514	425.038635
1	18	0.666667	253.932175	99.457947	2090.973389	-0.413668	0.619697	-0.403904	0.530769	1124.967163	911.681580	383.129700	360.385498
1	19	0.666667	217.664459	408.472778	1984.539062	0.672890	-0.055702	0.737617	0.006168	1115.032471	1071.794434	376.573975	438.378662
1	20	0.333333	245.393433	431.688416	2296.717773	0.665572	-0.175444	0.720103	-0.087662	1114.134521	1053.570557	375.303253	429.770813
1	21	0.333333	233.701172	579.244995	2338.786865	0.537515	0.385376	0.631488	0.404705	1108.409302	1115.721558	371.480957	458.410370
1	22	0.666667	118.539230	65.519142	2119.340820	0.411009	0.345701	0.709641	0.456040	1060.899414	895.367737	350.454742	352.114716
1	23	0.666667	-20.450190	349.827759	2031.297485	-0.071126	0.761244	0.208741	0.609816	995.836304	1037.479736	317.314056	422.441132
1	24	0.666667	33.252380	423.205658	2335.573730	-0.042932	0.717557	0.353470	0.598605	1022.062805	1046.800049	329.423065	426.822235
1	25	0.666667	-27.700792	546.286560	2369.929199	-0.453555	0.760652	-0.251693	0.390316	996.434937	1098.056396	316.550323	450.628296
1	26	0.666667	122.806633	-79.629631	1642.293335	0.820050	0.201832	0.478636	0.240187	1074.268555	817.500549	359.881165	312.217163
1	27	0.666667	112.062599	45.989872	1681.355469	0.820050	0.201832	0.478636	0.240187	1067.456787	891.504944	355.831146	350.318420
1	28	0.666667	148.090164	35.282558	1654.876465	0.410025	0.481163	0.195730	0.749701	1089.373535	885.498718	367.259766	347.274323
1	29	0.666667	203.767471	-50.887943	1637.045654	-0.240187	0.478636	-0.201832	0.820050	1122.584839	834.230225	384.657837	321.001038
1	30	0.666667	108.176735	39.361755	1639.558350	0.410025	0.481163	0.195730	0.749701	1066.296997	888.176880	355.496826	348.637787
1	31	0.666667	82.844063	-42.716389	1574.721802	0.820050	0.201832	0.478636	0.240187	1052.137939	838.203491	348.788788	322.924622
