BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.158737	138.934799	2001.925903	0.534797	-0.473681	0.533515	-0.452746	1039.363037	933.449646	339.691162	371.446014
1	1	0.666667	72.725906	-28.911158	1980.415894	0.521324	-0.489086	0.519430	-0.468197	1040.864868	850.755737	340.812073	329.220917
1	2	0.666667	75.698532	-163.717316	1969.109253	0.550874	-0.460683	0.513933	-0.469235	1042.079712	784.437134	341.633606	294.818420
1	3	0.666667	82.123558	-367.850372	1942.416138	0.586729	-0.417986	0.549222	-0.423547	1045.008057	683.145325	343.355072	242.388367
1	4	0.666667	112.955193	-333.724762	1949.287476	0.768100	-0.613936	-0.119766	0.136973	1060.167358	700.313232	351.192596	251.287460
1	5	0.666667	239.596817	-285.243683	1951.430176	0.700630	-0.410079	-0.380241	0.443136	1122.647217	723.836182	383.406311	263.846558
1	6	0.666667	322.991821	-40.689632	1995.835693	0.583359	-0.484929	-0.278553	0.589019	1162.621094	844.840942	403.093201	326.393005
1	7	0.666667	356.202606	169.973251	1941.645508	0.126223	0.811053	0.533591	-0.203818	1185.625854	951.410034	413.443176	380.053589
1	8	0.666667	393.679016	239.323761	1895.475342	0.159787	0.891580	0.384202	-0.178723	1210.260986	990.438416	424.889465	398.927277
1	9	0.666667	459.378967	303.699554	1850.218750	0.159787	0.891580	0.384202	-0.178723	1251.581787	1029.183350	443.782043	416.876831
1	10	0.666667	380.954041	275.262604	1863.132324	-0.458914	0.675218	0.345457	-0.462750	1207.335938	1012.225342	423.149414	409.429749
1	11	0.666667	49.186417	-334.775543	1946.343384	0.611120	0.770382	-0.173455	-0.054386	1028.835083	699.669189	334.929077	250.820618
1	12	0.666667	-67.333969	-293.137848	1930.347534	0.304661	0.746834	-0.420374	-0.415580	971.057739	718.963867	304.912567	260.714630
1	13	0.666667	-147.782181	-57.763725	2027.741943	0.378322	0.652960	-0.555084	-0.349853	934.786377	837.704895	285.715424	322.252930
1	14	0.666667	-178.748444	162.748276	2035.959717	0.686454	-0.120545	0.422714	-0.579277	919.453674	944.617554	278.337769	376.633423
1	15	0.000000	-184.222107	250.314987	2080.428711	0.534062	-0.214939	0.383432	-0.722191	918.642517	985.229980	278.080139	396.709625
1	16	0.000000	-150.248917	344.651398	2090.414307	0.534062	-0.214939	0.383432	-0.722191	934.847595	1030.418579	286.531616	418.708252
1	17	0.000000	-123.428101	276.623413	2005.796631	-0.333693	-0.184549	0.365533	0.849103	944.693665	1002.786987	291.585510	405.492371
1	18	0.666667	155.626358	140.972305	2000.366699	0.524655	-0.440889	0.454291	-0.569186	1081.771973	934.410400	361.358673	371.926086
1	19	0.333333	178.683075	519.955017	1990.794434	0.629907	-0.338811	0.534762	-0.449949	1095.933228	1129.646973	366.409393	464.854431
1	20	0.333333	170.279572	857.238464	2124.661865	0.599080	-0.380518	0.557055	-0.431277	1089.156250	1283.217773	360.574158	529.130676
1	21	0.333333	182.765015	1006.134033	2028.418823	0.732692	0.123347	0.659239	0.115553	1100.046997	1386.622681	364.271698	567.501221
1	22	0.666667	-8.812912	137.097504	2003.332153	0.389141	0.548715	0.557428	0.486575	1001.196716	932.637939	320.121826	370.975647
1	23	0.333333	-44.841034	512.862305	2041.326782	0.295843	0.639674	0.450156	0.548319	983.903992	1119.600830	311.501556	460.473633
1	24	0.333333	-47.257957	843.101074	2200.933105	0.331174	0.616247	0.430116	0.570582	985.215942	1261.254517	312.018250	520.612427
1	25	0.333333	-69.790581	985.645203	2124.037354	-0.167480	0.744144	-0.127596	0.633972	972.617554	1351.145264	306.870514	554.972778
1	26	0.666667	85.062767	-441.949677	1919.909668	0.645073	-0.409244	0.511204	-0.393791	1046.556396	644.570923	344.238922	222.733276
1	27	0.666667	101.411491	-436.596466	1768.435181	0.645073	-0.409244	0.511204	-0.393791	1057.538086	628.727661	350.601288	214.845108
1	28	0.666667	126.944054	-475.389435	1794.183716	0.734588	0.072097	0.650855	0.177683	1070.465210	611.674438	357.088226	206.390335
1	29	0.666667	171.028168	-489.651001	1905.170898	0.393791	0.511204	0.409244	0.645073	1089.652954	619.104980	366.445465	210.251892
1	30	0.666667	78.049759	-476.090759	1785.861816	0.734588	0.072097	0.650855	0.177683	1044.606812	610.253235	343.816528	205.497269
1	31	0.666667	15.435143	-506.900665	1888.726074	0.645073	-0.409244	0.511204	-0.393791	1011.689758	608.723328	326.351105	204.578049
