BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.946548	133.735916	1955.323853	0.568607	-0.415806	0.549560	-0.449194	1015.624451	932.501282	327.717987	370.955017
1	1	0.666667	19.529068	-30.623705	1915.209229	0.542126	-0.446403	0.525010	-0.480821	1014.571411	849.448730	327.466339	328.517456
1	2	0.666667	17.682714	-164.539673	1896.283936	0.612537	-0.368462	0.534312	-0.451160	1013.380127	781.007446	327.015961	292.985962
1	3	0.666667	22.056238	-359.690002	1830.799927	0.646744	-0.324427	0.562139	-0.400586	1015.096130	676.481628	328.321014	238.898163
1	4	0.666667	52.728512	-329.010925	1847.493652	0.825169	-0.535066	-0.179637	0.023066	1031.095337	693.841553	336.547852	247.855484
1	5	0.666667	179.403000	-297.789429	1884.338135	0.696015	-0.421720	-0.306448	0.493767	1095.455078	712.635376	369.728363	257.882965
1	6	0.666667	264.461945	-49.923645	1886.990845	0.047043	-0.502386	0.139162	0.852074	1140.463623	838.894897	392.417511	323.336090
1	7	0.666667	156.509705	-63.045860	1695.798096	0.395444	0.274887	0.702962	-0.523360	1091.944092	828.447327	368.645813	317.909119
1	8	0.666667	114.742096	-67.380592	1614.706665	0.278117	0.493232	-0.571350	0.594081	1070.400269	824.026123	358.028534	315.602875
1	9	0.666667	77.980278	-91.273933	1707.325928	0.278117	0.493232	-0.571350	0.594081	1046.803223	812.837036	345.290344	309.692505
1	10	0.666667	69.532097	-93.915756	1597.802612	-0.045884	-0.397746	-0.225770	0.888100	1043.439331	807.618164	344.203400	307.023041
1	11	0.666667	-10.274663	-326.513947	1837.624146	0.523333	0.829132	-0.196510	-0.006773	998.324951	694.318726	319.547363	248.028900
1	12	0.666667	-125.348244	-284.988708	1813.372925	0.421584	0.736264	-0.447875	-0.282118	937.135620	713.931519	287.870361	258.200684
1	13	0.666667	-242.742416	-45.364990	1823.464355	-0.478500	-0.082720	0.857807	-0.168409	874.311829	841.392700	255.718781	324.117126
1	14	0.666667	-125.048653	-49.653126	1634.406372	-0.243992	0.665525	0.701522	-0.073564	927.604370	835.601440	283.899994	321.304871
1	15	0.666667	-129.302200	-146.456741	1617.710571	-0.216506	-0.086317	0.963123	0.134422	924.425537	777.493042	282.286865	291.200867
1	16	0.666667	-39.521961	-123.846825	1578.041748	-0.216506	-0.086317	0.963123	0.134422	976.946655	788.856567	309.752502	297.137970
1	17	0.666667	-49.873875	-132.106934	1577.042480	0.588783	0.097415	-0.602399	0.530057	970.586670	783.795776	306.453735	294.498779
1	18	0.666667	107.290634	131.932266	1959.662842	-0.480679	0.447189	-0.437887	0.614186	1058.811646	931.296387	349.828583	370.385254
1	19	0.333333	159.660019	504.788055	1910.934570	0.664186	-0.267182	0.565988	-0.408814	1089.039185	1132.708130	363.356415	466.296997
1	20	0.333333	150.567764	811.563782	2104.465576	0.639086	-0.308342	0.576846	-0.404653	1079.946045	1263.598755	356.630493	521.475464
1	21	0.333333	172.813629	973.514099	2034.887817	0.742097	0.188763	0.622358	0.162268	1094.444580	1366.708984	362.066803	560.456787
1	22	0.666667	-56.913712	135.362320	1951.411133	0.462497	0.539385	0.508173	0.486744	976.491150	933.648438	307.677002	371.432922
1	23	0.666667	-53.242321	514.016846	1972.280640	0.311270	0.658155	0.340604	0.594922	978.265503	1129.447632	309.043518	464.892151
1	24	0.333333	-31.201361	814.194641	2181.660889	0.352217	0.632194	0.312805	0.615164	992.454895	1250.392090	315.446289	516.295044
1	25	0.333333	-22.128395	968.093262	2127.333008	-0.184488	0.673125	-0.222014	0.680865	995.979431	1340.915039	317.423981	551.328003
1	26	0.666667	25.701965	-428.085876	1794.607300	0.651728	-0.258359	0.674023	-0.232798	1016.797119	636.744629	329.409027	218.687531
1	27	0.666667	13.566233	-350.649933	1663.921875	0.651728	-0.258359	0.674023	-0.232798	1009.652954	662.911743	326.377808	231.999420
1	28	0.666667	38.453617	-397.498260	1662.068604	0.625454	0.293918	0.659294	0.296228	1023.841431	636.066040	333.761719	218.405731
1	29	0.666667	100.628654	-464.323700	1740.313721	0.232798	0.674023	0.258359	0.651728	1057.603516	609.973755	350.742432	205.456100
1	30	0.666667	-10.808938	-393.194946	1665.695679	0.625454	0.293918	0.659294	0.296228	995.631042	639.069214	319.125244	219.865173
1	31	0.666667	-56.110657	-468.616547	1753.434937	0.651728	-0.258359	0.674023	-0.232798	972.165527	609.794617	306.599487	205.146561
