BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.293077	149.290054	2017.270386	0.636281	-0.284590	0.593087	-0.402991	1014.519836	938.136658	326.890259	373.766113
1	1	0.666667	13.114657	5.497992	1931.304932	0.602435	-0.330582	0.568735	-0.452026	1011.442139	867.857178	325.751953	338.001801
1	2	0.666667	5.666818	-117.868874	1879.535889	0.640031	-0.265169	0.635837	-0.340229	1007.200317	804.171997	323.849121	305.030914
1	3	0.666667	-2.597173	-276.032867	1751.011353	0.665254	-0.213325	0.655054	-0.287807	1001.475586	713.275208	321.592407	257.840332
1	4	0.666667	30.144028	-253.683807	1774.442749	0.914882	-0.384942	-0.116061	0.036607	1019.465759	727.190674	330.826996	265.072571
1	5	0.666667	160.467773	-232.687592	1799.178711	0.706283	-0.246916	-0.379584	0.544162	1089.138550	739.944031	366.869507	271.976105
1	6	0.666667	191.520187	15.539035	1868.617432	0.419693	-0.381271	-0.244303	0.786642	1104.091919	872.897339	373.753052	340.741302
1	7	0.666667	113.733604	200.011536	1782.593872	0.309965	0.453923	0.599645	0.581637	1066.476685	976.024292	354.277893	392.757355
1	8	0.666667	83.189980	282.633392	1803.204346	0.577614	0.052043	0.750274	0.317399	1049.576538	1021.218750	345.355499	414.801331
1	9	0.666667	49.963165	327.783569	1718.570557	0.577614	0.052043	0.750274	0.317399	1031.950806	1056.035767	336.790985	431.439209
1	10	0.666667	36.263527	283.088196	1734.731323	0.076277	0.204785	0.930005	-0.295525	1023.895508	1027.815918	332.763672	418.010284
1	11	0.666667	-32.697865	-247.355865	1771.586060	0.372862	0.905479	-0.174562	-0.103000	985.413818	730.475342	313.101929	266.722870
1	12	0.666667	-146.098846	-198.807831	1778.548706	0.269474	0.731961	-0.459523	-0.424801	924.097290	757.240051	281.240204	280.639954
1	13	0.666667	-203.440109	39.707245	1877.540771	-0.423988	-0.468554	0.726213	0.270751	898.541443	886.360413	268.001312	347.175018
1	14	0.666667	-159.003021	240.536057	1797.642456	0.585571	-0.173705	-0.298555	-0.733347	916.226929	998.661499	278.179321	403.376221
1	15	0.666667	-140.256683	311.516296	1733.623901	-0.392928	0.097159	0.331464	0.852232	922.597656	1045.388916	282.119843	425.901184
1	16	0.666667	-73.168961	371.917175	1691.107666	-0.392928	0.097159	0.331464	0.852232	959.417358	1086.642090	300.906738	445.498840
1	17	0.666667	-95.337090	324.356232	1769.900146	-0.308479	-0.514501	0.577040	0.554216	949.900208	1048.874268	295.538483	427.746704
1	18	0.666667	102.596497	139.365189	2028.793091	0.558532	-0.292622	0.528902	-0.568046	1055.275024	932.718933	347.731873	371.076172
1	19	0.333333	179.634537	494.442932	2125.969238	0.713524	-0.103766	0.595465	-0.354313	1091.297363	1099.744507	364.027130	451.354858
1	20	0.333333	165.340286	720.605347	2404.979004	0.720731	-0.097204	0.607173	-0.320061	1078.040161	1170.796875	355.899475	482.893280
1	21	0.333333	207.483139	891.048340	2417.230957	0.739672	0.360583	0.495080	0.278857	1096.406860	1245.256104	363.612732	513.886536
1	22	0.666667	-57.727024	158.239746	2006.879761	0.428603	0.564966	0.450659	0.542235	977.307129	943.134949	307.885071	376.180634
1	23	0.333333	-55.557083	524.184204	2091.932129	0.251466	0.672062	0.265776	0.643786	979.669739	1118.974731	309.237274	460.149872
1	24	0.333333	-44.730881	771.546753	2357.690430	0.261219	0.659310	0.194453	0.677689	988.885193	1200.714600	313.106750	495.732727
1	25	0.333333	-32.003765	932.960999	2355.392334	-0.293725	0.608911	-0.324498	0.661554	994.264709	1275.642456	315.824951	526.303650
1	26	0.666667	-4.428194	-326.868652	1693.548584	0.688632	-0.132251	0.704876	-0.106984	999.724609	679.715088	321.032684	240.570496
1	27	0.666667	-15.611191	-208.514923	1600.501221	0.688632	-0.132251	0.704876	-0.106984	991.930725	739.234558	317.450195	271.336792
1	28	0.666667	8.860934	-251.259750	1582.084229	0.562586	0.404907	0.591938	0.411287	1006.391968	712.024841	325.129242	257.264709
1	29	0.666667	69.868828	-341.311462	1630.598511	0.106984	0.704876	0.132251	0.688632	1042.424805	664.123657	343.582642	232.743958
1	30	0.666667	-39.937805	-248.324402	1586.861694	0.562586	0.404907	0.591938	0.411287	976.947876	714.322510	309.767395	258.423645
1	31	0.666667	-85.473984	-349.151672	1640.825439	0.688632	-0.132251	0.704876	-0.106984	951.795410	661.076660	296.518677	231.101196
