BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.048914	127.462120	1994.108521	0.594384	-0.373363	0.557938	-0.442733	1015.280701	928.082031	327.388000	368.710907
1	1	0.666667	17.323578	-31.639442	1940.594727	0.561468	-0.412015	0.530036	-0.483796	1013.550476	849.164062	326.827087	328.359192
1	2	0.666667	13.297310	-163.175217	1914.223022	0.614397	-0.355010	0.564847	-0.421227	1011.243347	782.491699	325.821960	293.748108
1	3	0.666667	14.630742	-351.201630	1834.332886	0.646198	-0.308569	0.591497	-0.370600	1011.249023	681.231140	326.300049	241.323700
1	4	0.666667	45.794491	-322.032806	1851.808838	0.846893	-0.507267	-0.147752	0.060174	1027.501587	697.821777	334.656555	249.891663
1	5	0.666667	173.467270	-288.157654	1877.261597	0.742337	-0.304355	-0.317435	0.505508	1092.740234	716.955017	368.362274	260.092285
1	6	0.666667	248.201340	-42.745201	1919.799194	0.206143	-0.438839	-0.028595	0.874133	1130.235352	843.017090	387.051361	325.420807
1	7	0.666667	132.558411	41.389996	1754.925049	0.005502	-0.428092	-0.519683	0.739349	1076.875366	887.845459	360.283081	348.420166
1	8	0.666667	75.889198	75.727654	1693.116943	0.601363	0.168781	-0.651802	0.430150	1046.405884	908.702515	344.869476	359.061005
1	9	0.666667	53.544796	105.960411	1787.592651	0.601363	0.168781	-0.651802	0.430150	1032.927124	923.237793	337.391632	366.373444
1	10	0.666667	31.947758	71.550323	1676.029541	0.253517	-0.408762	0.062561	0.874488	1021.043701	906.760498	331.923065	358.049988
1	11	0.666667	-17.100807	-319.007324	1845.074585	0.494796	0.849802	-0.177497	-0.038850	994.878357	698.870361	317.712952	250.367737
1	12	0.666667	-132.682770	-276.916412	1831.508667	0.329346	0.819385	-0.436354	-0.172437	934.092041	719.622986	286.198792	261.140472
1	13	0.666667	-280.987396	-57.351246	1830.226807	-0.356306	-0.283023	0.884135	-0.106063	854.488892	835.217712	245.665863	320.917633
1	14	0.666667	-151.495148	36.554882	1677.706177	-0.314251	0.368938	0.738866	0.468197	914.257446	886.715515	277.001221	347.508881
1	15	0.666667	-104.913490	5.618568	1597.756104	0.289171	-0.510567	0.649121	0.484090	937.534607	868.570068	289.321716	338.336639
1	16	0.666667	-73.790237	43.884785	1684.682007	0.289171	-0.510567	0.649121	0.484090	959.764709	890.648987	300.300049	349.674469
1	17	0.666667	-63.527046	-1.859589	1601.781982	-0.489567	-0.045898	0.870198	-0.031193	962.937439	863.869690	302.376068	335.984039
1	18	0.666667	105.325508	123.155434	2002.569702	0.515396	-0.425435	0.455877	-0.587834	1057.001953	925.545105	348.755310	367.469299
1	19	0.666667	145.538300	497.550690	1991.171265	0.668295	-0.268752	0.562664	-0.405665	1079.026611	1117.764404	358.324219	459.636902
1	20	0.333333	131.968079	801.646118	2183.428223	0.660251	-0.283347	0.573987	-0.392839	1068.931885	1243.477417	351.442657	513.437134
1	21	0.333333	155.829361	966.068848	2124.491211	0.748674	0.204612	0.602677	0.185478	1082.798096	1340.195312	356.889343	550.854248
1	22	0.666667	-56.848736	131.345642	1986.478638	0.477821	0.524192	0.496851	0.500049	977.318542	930.441040	307.949890	369.806366
1	23	0.666667	-54.522778	507.194031	2005.080688	0.305851	0.649151	0.316612	0.620335	978.359192	1121.406494	308.929718	461.274414
1	24	0.333333	-43.650784	794.797424	2227.630615	0.335006	0.629755	0.284055	0.640697	987.380432	1232.585449	312.863373	509.016266
1	25	0.333333	-33.159828	950.990784	2185.195312	-0.214796	0.651181	-0.240529	0.687002	991.477661	1318.797852	315.135010	543.013306
1	26	0.666667	16.596601	-416.078522	1793.151611	0.754660	-0.227766	0.588631	-0.179231	1011.969910	642.885193	326.910583	221.782928
1	27	0.666667	24.040104	-323.712616	1673.661743	0.754660	-0.227766	0.588631	-0.179231	1015.747620	679.270447	329.475037	240.378998
1	28	0.666667	54.517731	-366.659973	1672.747803	0.660361	0.255170	0.577280	0.406890	1033.059937	654.859253	338.477814	227.965820
1	29	0.666667	105.348175	-436.266479	1755.223999	0.179231	0.588631	0.227766	0.754661	1059.948364	627.137939	351.908813	214.066620
1	30	0.666667	5.972057	-368.059540	1664.875366	0.660361	0.255170	0.577280	0.406890	1005.274780	653.168701	324.109924	227.027771
1	31	0.666667	-47.071148	-458.511993	1729.727905	0.754660	-0.227766	0.588631	-0.179231	976.494507	611.825073	308.947083	206.157730
