BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.972609	133.223358	1992.439453	0.548044	-0.434319	0.551509	-0.454811	1016.229187	931.003967	327.876892	370.187347
1	1	0.666667	18.194305	-32.792629	1959.431030	0.551966	-0.429522	0.555253	-0.450043	1014.051697	848.754333	327.007568	328.141846
1	2	0.666667	15.258295	-164.601608	1928.799072	0.622688	-0.349119	0.542331	-0.443004	1012.295105	782.405457	326.306152	293.700684
1	3	0.666667	19.069927	-356.614960	1854.191284	0.656209	-0.304503	0.568581	-0.391642	1013.634277	680.412537	327.447693	240.903168
1	4	0.666667	49.768116	-326.972656	1872.701660	0.837820	-0.525727	-0.136669	0.054679	1029.452148	697.165222	335.574982	249.553574
1	5	0.666667	179.551453	-295.048004	1895.969849	0.738013	-0.327603	-0.317225	0.497375	1095.091797	714.939697	369.489777	259.063904
1	6	0.666667	259.268707	-48.012196	1933.301025	0.178896	-0.456013	0.002772	0.871803	1135.007202	840.516357	389.434082	324.140381
1	7	0.666667	144.790634	20.088606	1758.072754	0.083522	-0.335194	-0.574666	0.741909	1083.439575	875.898682	363.701721	342.309113
1	8	0.666667	74.910240	60.663700	1715.397949	0.664727	0.294131	-0.596727	0.339915	1045.464478	899.487732	344.296051	354.357697
1	9	0.666667	80.729561	71.007370	1817.252930	0.664727	0.294131	-0.596727	0.339915	1047.251343	903.232239	344.673035	356.221619
1	10	0.666667	48.676834	39.018932	1681.799194	0.187542	-0.461166	0.030189	0.866743	1030.675293	887.533813	336.898499	348.245972
1	11	0.666667	-13.129617	-323.525238	1862.180054	0.502556	0.835647	-0.221529	0.007450	997.154358	698.078918	318.818695	249.957184
1	12	0.666667	-125.670280	-278.252350	1832.837036	0.393837	0.724369	-0.565699	0.012938	937.837708	719.026489	288.129303	260.822571
1	13	0.666667	-221.768982	-61.982407	1708.762939	-0.283880	-0.159319	0.905176	-0.273289	876.568359	830.196960	257.385437	318.412994
1	14	0.666667	-46.114250	-32.279366	1574.802368	0.180444	-0.201332	0.867581	0.417382	972.739136	844.942993	307.596680	326.251038
1	15	0.666667	40.197933	-20.634644	1620.582886	0.325516	-0.515918	0.725990	0.317501	1025.803833	852.336426	334.818237	330.158203
1	16	0.666667	65.974548	34.035873	1701.243530	0.325516	-0.515918	0.725990	0.317501	1040.457520	884.382019	341.845306	346.636444
1	17	0.666667	47.700233	-8.744660	1617.597046	-0.015048	-0.236526	0.961843	-0.136703	1030.345581	859.461365	337.175110	333.846893
1	18	0.666667	108.467262	131.006927	1993.686401	-0.420850	0.519074	-0.391626	0.632516	1058.737183	929.718445	349.658051	369.577789
1	19	0.333333	149.078918	487.734344	1869.447388	0.644828	-0.310609	0.571270	-0.401709	1084.786255	1129.227539	361.516876	464.791260
1	20	0.333333	140.161087	804.690002	2046.340210	0.630035	-0.333039	0.576610	-0.399577	1076.452515	1271.878418	355.112305	524.804382
1	21	0.333333	155.528198	964.993591	1971.011597	0.732198	0.171060	0.639653	0.159590	1087.791748	1379.271973	359.147278	565.044495
1	22	0.666667	-56.023430	135.222000	1991.315186	0.494493	0.466821	0.608354	0.409219	977.827759	932.218262	308.194153	370.701782
1	23	0.333333	-84.528496	504.371002	1907.978027	0.282397	0.675811	0.362310	0.576423	960.262085	1133.446045	300.545715	466.594940
1	24	0.333333	-57.767986	803.496460	2118.756592	0.339497	0.642218	0.331148	0.602195	978.709290	1257.020020	309.224915	518.916504
1	25	0.333333	-55.030121	957.225342	2062.937256	-0.184351	0.693053	-0.216051	0.662582	978.578308	1350.992920	309.777985	554.982788
1	26	0.666667	22.687447	-423.303955	1814.833496	0.763526	-0.201099	0.581781	-0.195241	1015.267212	641.747375	328.514557	221.208450
1	27	0.666667	39.325714	-328.007812	1696.950317	0.763526	-0.201099	0.581781	-0.195241	1024.425293	679.374756	333.854828	240.449280
1	28	0.666667	67.924599	-372.762085	1696.132935	0.677950	0.269183	0.553579	0.401838	1040.428345	654.304321	342.165649	227.708771
1	29	0.666667	112.487259	-447.235413	1779.449707	0.195241	0.581781	0.201099	0.763526	1063.217529	624.519348	353.465302	212.767212
1	30	0.666667	19.294966	-371.564911	1686.354248	0.677950	0.269183	0.553579	0.401838	1013.010803	653.855957	328.001587	227.385681
1	31	0.666667	-41.044220	-461.435638	1747.532349	0.763526	-0.201099	0.581781	-0.195241	980.227417	612.795227	310.777161	206.632874
