BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.074814	131.275818	1972.015747	0.527011	-0.478169	0.591543	-0.379064	1011.258606	930.715759	325.411346	370.040375
1	1	0.666667	14.619384	-30.618906	1930.765503	0.520274	-0.488484	0.583055	-0.388260	1012.154297	849.596497	326.144958	328.583435
1	2	0.666667	17.105150	-160.675293	1900.398560	0.630390	-0.344713	0.556573	-0.417142	1013.108826	783.144653	326.853790	294.096222
1	3	0.666667	23.575384	-345.996674	1816.986572	0.661812	-0.298970	0.582424	-0.365245	1015.874817	682.188782	328.786987	241.830399
1	4	0.666667	53.601707	-316.972076	1836.046387	0.851045	-0.499647	-0.150376	0.058838	1031.639771	698.996826	336.882294	250.515778
1	5	0.666667	180.502533	-283.445587	1862.442261	0.756884	-0.306105	-0.410793	0.405803	1096.954346	718.172913	370.602966	260.755615
1	6	0.666667	266.724030	-59.372784	1959.084106	0.265320	-0.505271	-0.084567	0.816795	1137.128174	835.206665	390.435822	321.406189
1	7	0.666667	190.998138	53.339748	1789.536133	0.657574	-0.138392	0.707028	-0.220355	1107.750366	893.938660	375.848694	351.516632
1	8	0.333333	187.120834	15.436753	1707.796387	0.683211	-0.030628	0.719794	-0.119089	1109.404663	873.461731	377.275146	341.101929
1	9	0.333333	180.586411	-5.492987	1609.001343	0.683211	-0.030628	0.719794	-0.119089	1110.706055	861.180542	378.602417	334.856689
1	10	0.666667	132.118164	-26.997372	1728.992065	-0.246715	-0.094225	-0.324154	0.908393	1077.098145	849.469666	360.726501	328.721558
1	11	0.666667	-8.766728	-314.589264	1827.277100	0.482955	0.851147	-0.204912	-0.017708	999.001282	699.544739	319.941223	250.724670
1	12	0.666667	-121.512955	-269.519531	1806.611938	0.337287	0.742663	-0.572260	-0.084901	938.845215	721.511841	288.770020	262.110992
1	13	0.666667	-208.699936	-30.268700	1738.067505	-0.314564	-0.210908	0.913535	-0.148392	886.152222	848.535095	262.174774	327.841949
1	14	0.666667	-51.831158	33.959904	1597.874512	-0.091374	0.066760	0.931243	0.346381	969.866882	885.793457	306.010101	347.265289
1	15	0.666667	41.821495	19.825243	1576.466797	0.077811	-0.368133	0.857991	0.349678	1027.036865	877.013489	335.685638	342.899170
1	16	0.666667	113.127472	77.249550	1615.358032	0.077811	-0.368133	0.857991	0.349678	1070.171265	911.617676	357.507629	360.592041
1	17	0.666667	50.482853	14.790468	1571.750854	-0.372082	-0.055368	0.911520	-0.166197	1032.403687	873.888916	338.497925	341.305176
1	18	0.666667	96.277237	136.018433	1958.596558	-0.416251	0.575310	-0.418920	0.565915	1053.335938	933.421570	347.022003	371.454987
1	19	0.333333	93.093155	493.385742	1845.215576	0.612327	-0.351883	0.618604	-0.344330	1055.128418	1136.093384	347.125916	467.996643
1	20	0.333333	93.977829	800.481628	2029.840942	0.595166	-0.378291	0.620481	-0.343039	1053.536499	1273.142578	344.501038	525.437012
1	21	0.333333	86.126282	960.394043	1958.075562	0.667971	0.169963	0.703034	0.175127	1051.282349	1380.333740	342.873718	565.682251
1	22	0.666667	-63.854218	126.999199	1984.116455	0.396531	0.516042	0.634342	0.417221	973.808716	928.358765	306.157898	368.745361
1	23	0.333333	-121.130501	496.129456	1956.975708	0.212630	0.715253	0.396348	0.534893	943.033203	1122.227417	291.856903	461.417267
1	24	0.333333	-79.998009	783.792236	2173.005859	0.262811	0.690324	0.380830	0.556194	969.395935	1236.912476	304.563080	510.701111
1	25	0.333333	-101.905144	936.701294	2126.130127	-0.206396	0.761683	-0.214530	0.575514	957.137268	1324.986206	299.645569	545.142883
1	26	0.666667	27.764399	-409.625397	1774.716675	0.747368	-0.175297	0.604312	-0.213352	1017.893311	644.013611	330.071533	222.374268
1	27	0.666667	46.949554	-314.492950	1659.694092	0.747368	-0.175297	0.604312	-0.213352	1028.924072	682.934448	336.402771	242.304108
1	28	0.666667	71.811630	-360.564606	1657.003662	0.679331	0.303360	0.551267	0.377606	1043.153442	656.318604	343.800476	228.760681
1	29	0.666667	113.135818	-438.844849	1736.130371	0.213352	0.604312	0.175297	0.747368	1064.637817	623.136719	354.416016	212.097748
1	30	0.666667	23.727158	-355.690125	1649.139404	0.679331	0.303360	0.551267	0.377606	1015.428223	658.216919	329.465576	229.623932
1	31	0.666667	-40.012272	-441.125488	1709.929321	0.747368	-0.175297	0.604312	-0.213352	979.935791	618.485413	310.808289	209.491089
