BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.189659	72.500992	2085.175049	0.754851	-0.233317	0.562835	-0.242858	1046.900269	899.185364	343.364410	354.059814
1	1	0.666667	123.471046	-21.636509	1978.338989	0.771234	-0.189523	0.579052	-0.184329	1065.823853	854.247253	353.713043	331.068481
1	2	0.666667	154.183304	-80.825333	1881.625610	0.791693	-0.124241	0.594142	-0.069144	1083.681763	823.015076	363.469971	314.999817
1	3	0.666667	205.073044	-127.545120	1716.692017	0.794688	-0.076195	0.602192	-0.005433	1118.067505	792.522766	382.080872	299.401550
1	4	0.666667	223.357285	-117.537781	1751.265747	0.944589	-0.102656	-0.267402	0.160342	1126.344849	799.445435	386.102600	303.004822
1	5	0.666667	318.207031	-75.408096	1806.869263	0.693548	-0.215723	-0.538864	0.426709	1174.491943	823.924072	410.040009	315.780457
1	6	0.666667	330.745941	112.226044	1935.093140	0.230729	-0.520606	-0.256672	0.780931	1172.541138	921.914551	407.461243	365.459534
1	7	0.666667	263.604156	232.121552	1802.388184	0.432725	0.514162	0.737245	0.069683	1148.388428	992.756775	395.047302	400.611267
1	8	0.666667	262.998230	298.422882	1758.867920	0.427655	0.203584	0.875470	-0.096010	1152.029907	1034.359131	396.357391	420.580688
1	9	0.666667	213.930786	322.839111	1688.747192	0.427655	0.203584	0.875470	-0.096010	1128.894287	1056.342651	385.017578	431.183868
1	10	0.666667	217.263351	295.890442	1719.483398	-0.058878	0.424851	0.681418	-0.593046	1128.568970	1036.751343	384.998627	421.929810
1	11	0.666667	170.122528	-123.760101	1737.135864	0.087996	0.993301	-0.074783	-0.004134	1097.496460	795.544495	371.398071	300.868256
1	12	0.666667	63.020027	-107.589279	1736.599976	0.086582	0.863810	-0.375857	-0.324141	1037.994751	804.691589	340.572052	305.424652
1	13	0.666667	-54.636398	56.018135	1851.375610	-0.276467	-0.412229	0.847056	0.190079	975.370544	894.858582	307.484070	351.795868
1	14	0.666667	43.494896	211.448990	1791.085938	-0.394810	0.142115	0.116460	0.900203	1027.645508	982.042725	334.500366	395.730713
1	15	0.666667	93.586205	271.535522	1756.838257	-0.161478	0.109137	0.147813	0.969621	1056.164185	1018.929260	348.915863	413.712250
1	16	0.666667	174.419617	296.106750	1734.147827	-0.161478	0.109137	0.147813	0.969621	1103.061768	1035.392334	372.318390	421.444031
1	17	0.666667	124.005157	239.131516	1710.418091	-0.365778	-0.050718	0.721138	0.586168	1074.575684	1003.837891	358.535095	406.394135
1	18	0.666667	159.515167	78.423553	2104.518066	0.503674	-0.376046	0.385683	-0.675389	1080.253418	901.572632	360.403381	355.288757
1	19	0.666667	228.694382	398.403778	2065.135742	0.832497	0.001487	0.538670	-0.129541	1116.518799	1058.515869	377.185638	432.145416
1	20	0.333333	107.023163	465.866272	2347.885498	0.819086	-0.057040	0.540009	-0.185028	1053.456665	1064.461670	344.970428	435.127808
1	21	0.333333	104.376205	613.607178	2392.318848	0.713847	0.342673	0.419277	0.444077	1052.199219	1125.092773	343.817291	462.897217
1	22	0.666667	21.970554	67.160355	2067.732666	0.460050	0.392678	0.526817	0.597178	1016.318481	897.023254	327.680664	352.917786
1	23	0.666667	-66.406822	384.418488	2062.552246	-0.030739	0.639332	0.151600	0.753212	974.023071	1052.191162	306.313751	429.319336
1	24	0.333333	-123.923241	431.400543	2372.209229	0.068130	0.618943	0.204179	0.755367	956.078369	1047.880615	296.341583	427.067261
1	25	0.333333	-160.464966	564.746155	2404.421143	-0.485305	0.586617	-0.288045	0.580852	941.360474	1103.045166	289.383911	452.553131
1	26	0.666667	223.553116	-134.300278	1652.352417	0.737828	-0.076377	0.669817	0.033480	1132.590332	785.704102	389.886719	295.978058
1	27	0.666667	204.667374	-13.649657	1601.328979	0.737828	-0.076377	0.669817	0.033480	1125.712280	856.155151	386.330536	332.299744
1	28	0.666667	232.463379	-42.172768	1578.109863	0.498049	0.419626	0.527639	0.545397	1144.131958	838.366943	395.944977	323.211823
1	29	0.666667	293.659271	-122.932861	1603.315430	-0.033480	0.669817	0.076377	0.737828	1178.490356	789.949951	413.350830	298.459686
1	30	0.666667	189.573517	-46.031841	1578.102539	0.498049	0.419626	0.527639	0.545397	1117.667236	836.045532	382.505676	321.954895
1	31	0.666667	159.636978	-148.318237	1595.039307	0.737828	-0.076377	0.669817	0.033480	1097.748901	774.524597	372.409058	290.034454
