BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.454025	74.125603	2085.327148	0.749267	-0.230938	0.570615	-0.244265	1047.026978	899.950806	343.426178	354.450073
1	1	0.666667	120.428307	-18.603758	1979.290405	0.765538	-0.187298	0.586390	-0.187130	1064.320557	855.751770	352.927307	331.841309
1	2	0.666667	148.446945	-77.150681	1883.561890	0.786782	-0.135973	0.596855	-0.079054	1080.684448	824.957825	361.907623	315.996979
1	3	0.666667	196.895279	-128.351456	1722.235962	0.790588	-0.087672	0.605837	-0.015705	1113.157715	792.322083	379.535706	299.272583
1	4	0.666667	215.243057	-117.500778	1755.783325	0.948807	-0.113245	-0.253789	0.150105	1121.598999	799.649902	383.653442	303.087708
1	5	0.666667	311.008453	-77.818153	1807.669556	0.706419	-0.215927	-0.515289	0.434540	1170.519043	822.656860	408.054565	315.116333
1	6	0.666667	331.469086	109.624672	1928.759155	0.260295	-0.497130	-0.254968	0.787464	1173.384155	920.759644	407.922241	364.880798
1	7	0.666667	261.838501	234.406555	1806.467407	0.410372	0.509746	0.755720	-0.025310	1147.151733	993.745544	394.400208	401.098389
1	8	0.666667	257.774109	294.031982	1756.212402	0.387403	0.281094	0.867145	-0.137712	1149.216431	1032.052124	395.033691	419.511902
1	9	0.666667	210.299255	327.398529	1690.557617	0.387403	0.281094	0.867145	-0.137712	1126.679810	1058.913086	383.879852	432.405396
1	10	0.666667	205.806381	298.827667	1739.497803	-0.160567	0.373408	0.689394	-0.599601	1120.777100	1036.468628	381.050598	421.842621
1	11	0.666667	162.685608	-123.887451	1742.554932	0.101455	0.992450	-0.068404	0.008456	1093.133545	795.705566	369.121185	300.932037
1	12	0.666667	57.055286	-109.590897	1739.284668	0.089089	0.866370	-0.390053	-0.298873	1034.650146	803.687500	338.820892	304.893036
1	13	0.666667	-61.006130	56.886799	1841.660645	-0.261665	-0.406393	0.858826	0.169686	971.750427	895.490723	305.666901	352.112213
1	14	0.666667	40.462414	206.750122	1782.326172	-0.396256	0.157725	0.011620	0.904417	1025.990967	979.967407	333.709808	394.710999
1	15	0.666667	88.453705	269.770935	1754.148682	-0.181345	0.151006	0.047005	0.970619	1053.312134	1018.149597	347.500916	413.341919
1	16	0.666667	164.988373	298.868011	1727.433350	-0.181345	0.151006	0.047005	0.970619	1097.980835	1037.704468	369.802734	422.574585
1	17	0.666667	116.724030	241.637802	1702.127808	-0.353250	-0.031252	0.664269	0.658016	1070.623413	1006.021423	356.574829	407.468384
1	18	0.666667	159.021561	79.102142	2103.230469	-0.466886	0.404973	-0.421341	0.663692	1080.063599	901.913086	360.308838	355.462311
1	19	0.666667	235.645325	391.078125	2056.444092	0.804352	0.034808	0.583375	-0.107141	1120.247681	1055.677368	379.095123	430.790161
1	20	0.666667	143.689926	431.952576	2349.923584	0.790286	0.024172	0.577313	-0.203895	1068.853027	1049.363892	352.738708	427.990540
1	21	0.666667	163.236633	569.807068	2410.689453	0.706536	0.426385	0.388543	0.409923	1076.311890	1103.933105	355.754578	453.256531
1	22	0.666667	22.918440	69.638039	2069.182861	0.460523	0.398617	0.549815	0.571600	1016.772156	898.180115	327.907288	353.508575
1	23	0.666667	-60.762444	382.511078	2052.739746	-0.042621	0.664612	0.139549	0.732803	976.536072	1052.127197	307.604431	429.305603
1	24	0.666667	-96.173759	421.081848	2361.852783	0.062219	0.647255	0.177443	0.738718	967.516174	1044.118896	302.057617	425.358398
1	25	0.666667	-124.946625	551.999939	2401.455078	-0.478006	0.587796	-0.327009	0.564864	956.152893	1097.674316	296.611542	450.224792
1	26	0.666667	214.477631	-137.033066	1658.963745	0.721564	-0.096506	0.685413	0.015505	1126.833984	784.455627	386.915222	295.298431
1	27	0.666667	193.817001	-21.281227	1602.803345	0.721564	-0.096506	0.685413	0.015505	1118.959229	851.532471	382.914307	329.915527
1	28	0.666667	220.238922	-50.681591	1580.495850	0.499260	0.416421	0.552900	0.521186	1136.339355	833.192017	392.013947	320.530670
1	29	0.666667	281.474152	-128.763565	1607.356323	-0.015505	0.685413	0.096506	0.721564	1170.671143	786.668152	409.421448	296.721924
1	30	0.666667	178.047852	-54.389889	1582.423462	0.499260	0.416421	0.552900	0.521186	1110.265137	831.016968	378.719940	319.340332
1	31	0.666667	149.308823	-153.915588	1606.025513	0.721564	-0.096506	0.685413	0.015505	1090.992188	771.825317	368.861725	288.595337
