BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.909996	152.866974	1959.240845	0.571272	-0.396178	0.541823	-0.472354	1013.137207	942.103210	326.413177	375.777710
1	1	0.666667	9.840686	-15.719980	1919.280151	0.534381	-0.435556	0.510706	-0.513719	1009.700439	857.072815	324.914520	332.443970
1	2	0.666667	2.985639	-153.475159	1905.660034	0.620922	-0.344804	0.551994	-0.436885	1005.991516	787.028198	323.120239	296.101440
1	3	0.666667	4.708400	-348.589722	1825.435913	0.653957	-0.299427	0.577868	-0.385684	1006.005676	681.712524	323.615967	241.563553
1	4	0.666667	36.577648	-318.775055	1844.515869	0.843461	-0.513635	-0.153519	0.034405	1022.747986	698.856201	332.217102	250.412445
1	5	0.666667	168.613968	-288.805267	1875.581177	0.739368	-0.394406	-0.355366	0.414118	1090.315918	716.505371	367.119080	259.843994
1	6	0.666667	277.220093	-49.088211	1928.973999	0.083769	-0.517167	0.119917	0.843292	1144.316284	839.898438	394.176758	323.844788
1	7	0.666667	175.562805	-45.200401	1727.857056	0.219171	-0.209663	0.819111	-0.486891	1101.446533	839.146179	373.301147	323.443817
1	8	0.666667	101.005264	-96.873283	1704.904907	0.268642	-0.123298	0.836480	-0.461443	1059.876709	809.547241	352.093201	308.020416
1	9	0.666667	14.352195	-144.564667	1669.662720	0.268642	-0.123298	0.836480	-0.461443	1010.464905	781.034302	326.649902	293.078918
1	10	0.666667	76.938217	-119.675659	1687.643921	-0.176560	-0.076652	-0.436803	0.878723	1046.409668	795.990967	345.231140	300.944366
1	11	0.666667	-27.954647	-314.699982	1834.744385	0.494007	0.855143	-0.150665	-0.044589	989.067871	700.183594	314.737274	251.043640
1	12	0.666667	-149.439041	-276.139954	1825.466553	0.335522	0.740053	-0.540560	-0.218041	924.970276	719.566223	281.520569	261.139648
1	13	0.666667	-237.134079	-17.191380	1814.517700	-0.351727	0.121876	0.908311	-0.190801	876.431213	856.411438	256.911530	331.824951
1	14	0.666667	-72.149681	-98.357262	1679.300049	-0.132820	-0.270271	-0.320293	0.898179	960.772827	808.192200	300.740356	307.126678
1	15	0.666667	9.282440	-83.242935	1736.668091	0.659042	0.107009	-0.405195	0.624524	1008.127258	818.338379	325.022095	312.450195
1	16	0.666667	20.472973	-159.251785	1667.751221	0.659042	0.107009	-0.405195	0.624524	1013.966797	772.477051	328.494446	288.632904
1	17	0.666667	-3.284447	-127.054688	1748.069580	0.303107	-0.567364	0.002141	0.765650	1001.217224	794.491333	321.388855	300.032928
1	18	0.666667	103.924362	147.620377	1968.007446	0.504042	-0.416575	0.437311	-0.617386	1057.034058	938.958008	348.845184	374.234924
1	19	0.333333	160.259857	531.478210	1939.402588	0.688274	-0.237205	0.555438	-0.401872	1088.494385	1143.184692	362.839417	470.930328
1	20	0.333333	137.962387	835.116516	2152.783203	0.673330	-0.268784	0.592960	-0.350399	1072.669922	1266.164551	353.046692	522.528625
1	21	0.333333	154.680222	1010.529968	2107.053223	0.728059	0.228536	0.605991	0.224669	1083.041138	1368.139648	356.686127	561.054688
1	22	0.666667	-63.456432	157.598068	1951.335571	0.504306	0.497123	0.525027	0.472114	973.168701	945.027344	306.001953	377.135742
1	23	0.333333	-62.325367	545.496887	1927.960693	0.309779	0.648161	0.320408	0.617465	972.426575	1153.056274	306.481781	475.329742
1	24	0.333333	-50.246132	845.267761	2154.101074	0.319408	0.638008	0.275170	0.644364	982.962036	1271.469482	311.152496	524.678406
1	25	0.333333	-40.838123	1008.202332	2116.456299	-0.228523	0.650734	-0.252570	0.678624	986.619385	1364.905029	313.280731	560.064819
1	26	0.666667	7.457579	-416.101349	1783.775391	0.690534	-0.263965	0.644984	-0.193597	1007.033875	641.732056	324.400299	221.192108
1	27	0.666667	-3.625745	-330.940491	1653.363892	0.690534	-0.263965	0.644984	-0.193597	999.673401	672.923523	321.243408	237.103882
1	28	0.666667	26.312437	-376.283234	1650.899048	0.625175	0.269421	0.642724	0.351388	1016.889099	646.664490	330.220245	223.753799
1	29	0.666667	90.804253	-443.069794	1731.868652	0.193597	0.644984	0.263965	0.690534	1052.438965	620.307190	348.146057	210.592560
1	30	0.666667	-24.491056	-376.635590	1651.306763	0.625175	0.269421	0.642724	0.351388	987.523254	646.591125	314.993347	223.677307
1	31	0.666667	-69.223457	-462.606018	1733.879028	0.690534	-0.263965	0.644984	-0.193597	964.414551	610.218140	302.705841	205.382660
