BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.095769	65.962318	2083.997559	0.683829	-0.190467	0.564679	-0.420997	1007.981995	896.250854	323.322327	352.501678
1	1	0.666667	4.514834	-69.829796	1981.895386	0.738556	-0.104889	0.586633	-0.315269	1007.393738	830.815613	323.479614	318.833344
1	2	0.666667	19.851744	-149.800598	1873.187256	0.705344	-0.120484	0.579849	-0.389549	1014.425171	787.521729	327.657166	296.385864
1	3	0.666667	24.457476	-292.900665	1724.035034	0.734312	-0.073596	0.587644	-0.331731	1016.186768	701.583557	329.406616	251.840057
1	4	0.666667	52.558937	-279.160492	1758.679565	0.904136	-0.340731	-0.234256	-0.107541	1031.621948	712.147339	337.249298	257.327881
1	5	0.666667	170.602737	-283.901611	1826.322021	0.715377	-0.310025	-0.418933	0.465419	1093.230103	715.068054	368.852753	259.140381
1	6	0.666667	227.382217	-40.304287	1908.114258	0.286960	-0.500497	-0.145338	0.803762	1120.302734	844.142029	382.036652	325.983948
1	7	0.666667	153.541367	93.716652	1748.832153	0.109836	0.625615	0.719151	-0.281717	1089.105103	917.421631	366.380035	363.458435
1	8	0.666667	142.136093	168.347198	1696.783813	0.013446	0.361232	0.882090	-0.302072	1085.106567	962.853516	364.271515	386.250336
1	9	0.666667	66.127655	233.087280	1671.886475	0.013446	0.361232	0.882090	-0.302072	1041.561157	1003.472534	342.108093	406.285248
1	10	0.666667	88.443626	151.886765	1639.381226	0.167653	-0.520479	-0.299491	0.781856	1055.062744	956.271484	349.391052	383.044739
1	11	0.666667	-5.889654	-260.709534	1739.960449	0.279836	0.886684	-0.368070	-0.002816	999.555176	720.693115	320.641541	261.679352
1	12	0.666667	-97.191895	-178.766846	1714.786987	0.388225	0.675157	-0.593575	-0.202764	948.013245	764.335205	293.931152	284.318451
1	13	0.666667	-154.335236	78.365028	1664.621826	-0.426733	-0.504232	0.744257	0.098643	911.513916	911.676270	275.822083	360.189392
1	14	0.666667	-125.862541	265.071381	1544.797485	0.669167	0.252079	-0.659032	-0.233129	919.888489	1036.852539	281.799408	421.950500
1	15	0.666667	-122.889366	323.480499	1465.248047	0.506142	0.508766	-0.488901	-0.495937	915.819641	1087.565308	280.874359	445.721008
1	16	0.666667	-125.928146	424.574005	1466.231567	0.506142	0.508766	-0.488901	-0.495937	912.934265	1159.975952	280.355316	478.126068
1	17	0.666667	-89.174568	349.647247	1460.181396	-0.429787	-0.602267	0.622623	-0.254750	938.434082	1106.846802	292.195587	454.757965
1	18	0.666667	85.080917	47.296658	2109.154541	-0.417782	0.448896	-0.440384	0.655753	1045.557373	887.051025	342.628021	347.852448
1	19	0.666667	179.590286	406.918396	2024.992188	0.774602	0.076365	0.624201	-0.067331	1094.309326	1066.775391	366.279541	436.163330
1	20	0.666667	102.465424	410.188477	2381.067627	0.754312	0.082538	0.619472	-0.201133	1050.914185	1037.560059	343.773834	422.417084
1	21	0.666667	143.944305	560.573364	2467.621338	0.679004	0.497370	0.377470	0.386126	1067.120483	1094.373779	351.175262	448.914154
1	22	0.666667	-68.932098	82.793976	2061.312256	0.530670	0.407301	0.586878	0.456146	973.224060	904.795166	305.512085	356.775909
1	23	0.666667	-108.915627	449.226410	1965.609741	0.168032	0.672110	0.241983	0.679321	949.822205	1096.004883	294.937988	449.582062
1	24	0.666667	-123.667259	653.040771	2271.875000	0.290851	0.627236	0.254165	0.676299	952.572876	1158.316895	295.680084	477.339111
1	25	0.666667	-118.691483	815.256226	2247.312012	-0.271329	0.628308	-0.259646	0.681318	953.507507	1239.369873	296.863098	511.544922
1	26	0.666667	31.401016	-337.527710	1660.698120	0.692864	-0.089842	0.711326	-0.076700	1019.917053	669.956604	331.722260	235.624786
1	27	0.666667	22.258316	-208.252899	1579.329834	0.692864	-0.089842	0.711326	-0.076700	1014.576843	737.638916	329.387177	270.556793
1	28	0.666667	46.222511	-249.873947	1556.209717	0.544164	0.439456	0.566511	0.435694	1029.159790	710.269287	337.154907	256.428131
1	29	0.666667	106.364731	-346.896057	1595.504761	0.076700	0.711326	0.089842	0.692864	1064.714844	656.359741	355.328827	228.936584
1	30	0.666667	-3.172274	-246.488449	1561.474243	0.544164	0.439456	0.566511	0.435694	998.821350	712.941956	321.318634	257.735168
1	31	0.666667	-51.209934	-352.918579	1605.438721	0.692864	-0.089842	0.711326	-0.076700	970.700806	654.381287	306.532867	227.661377
