BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.636659	74.732727	1993.660156	0.616774	-0.449648	0.521763	-0.381011	1011.582275	901.926880	325.522827	355.435394
1	1	0.666667	39.158150	-76.798195	1947.593628	0.591779	-0.481350	0.492669	-0.418780	1024.376587	826.661377	332.449158	316.724792
1	2	0.666667	60.186676	-201.319519	1924.498413	0.716673	-0.317413	0.524632	-0.332251	1034.702637	763.846008	338.015839	284.101135
1	3	0.666667	104.765114	-359.954773	1819.448120	0.741009	-0.274319	0.548396	-0.273709	1058.527710	675.023926	350.918457	238.335663
1	4	0.666667	126.534554	-331.277374	1844.946045	0.841447	-0.444101	-0.229308	0.205329	1069.407959	692.296814	356.442566	247.250549
1	5	0.666667	230.825363	-260.608368	1871.134399	0.660532	-0.265401	-0.542429	0.446130	1122.593750	730.360291	383.732056	267.234619
1	6	0.666667	234.178040	-42.394608	1990.472412	0.224447	-0.550293	-0.248684	0.764825	1119.510986	844.027283	381.283783	325.894409
1	7	0.666667	172.883667	86.419640	1838.046753	0.015134	0.519267	0.740181	0.426925	1096.039429	910.984985	369.514038	360.157410
1	8	0.666667	140.272217	157.020050	1876.314331	-0.020040	0.578401	0.694952	0.426723	1077.875244	947.492798	359.814453	378.532959
1	9	0.666667	108.166397	233.546173	1927.034302	-0.020040	0.578401	0.694952	0.426723	1060.327759	985.236328	350.426025	397.236786
1	10	0.666667	123.783310	134.551804	1740.703613	0.375751	0.336613	0.706206	-0.496766	1072.911377	941.003723	358.003784	375.349731
1	11	0.666667	68.087387	-337.283478	1830.212891	0.401691	0.884704	-0.234944	0.027292	1039.201660	687.928223	340.844574	244.851044
1	12	0.666667	-37.041313	-290.669739	1802.153564	0.213999	0.805264	-0.501222	-0.233518	983.677856	709.891479	312.075409	256.060425
1	13	0.666667	-135.501602	-60.752213	1843.101196	-0.312553	-0.323364	0.891689	0.051349	932.665405	833.241821	285.399384	320.006042
1	14	0.666667	-9.608611	67.949455	1732.281738	-0.322590	-0.228630	0.564463	0.724600	997.609009	903.491150	319.542023	356.310486
1	15	0.666667	56.307465	133.187088	1721.871826	-0.032288	-0.420871	0.440180	0.792507	1035.032349	941.139648	338.758514	375.427643
1	16	0.666667	117.840675	173.501175	1782.928101	-0.032288	-0.420871	0.440180	0.792507	1068.601074	961.061646	355.456238	385.346252
1	17	0.666667	79.123978	118.948746	1696.671143	-0.369028	-0.378791	0.830557	0.174675	1048.379150	933.860352	345.756805	371.788422
1	18	0.666667	93.582359	87.623665	1997.859009	0.556521	-0.435688	0.389882	-0.590299	1051.209961	908.085449	345.883850	358.623688
1	19	0.333333	93.914429	446.799835	1968.880859	0.715785	-0.288576	0.508486	-0.381860	1053.148926	1093.770996	345.926910	448.840027
1	20	0.333333	28.052561	736.122742	2143.666748	0.674994	-0.355255	0.518705	-0.386163	1020.150208	1217.791992	328.674896	503.034180
1	21	0.333333	32.044933	887.138000	2068.748291	0.754496	0.114724	0.614107	0.201113	1022.307251	1311.410400	329.690460	540.323730
1	22	0.666667	-60.355644	63.108406	1989.873901	0.421277	0.480794	0.559323	0.527750	975.738281	896.396545	307.072113	352.528473
1	23	0.666667	-126.128685	416.763550	2002.910645	0.228408	0.635670	0.374072	0.635471	942.704712	1074.804443	291.118164	439.730865
1	24	0.333333	-156.580963	683.284790	2224.592773	0.287000	0.603361	0.379866	0.639757	935.927612	1179.454346	288.017914	486.340424
1	25	0.333333	-178.350037	827.770569	2172.444092	-0.247710	0.699710	-0.153726	0.652238	922.798157	1259.545776	282.953613	519.373108
1	26	0.666667	123.050484	-411.902344	1770.731812	0.811378	-0.124005	0.568719	-0.053361	1069.232544	642.115112	356.647247	221.682785
1	27	0.666667	127.394569	-291.158325	1691.221680	0.811378	-0.124005	0.568719	-0.053361	1074.393066	699.197876	359.815918	250.886093
1	28	0.666667	160.819138	-327.183258	1680.120972	0.611463	0.314460	0.489830	0.535999	1093.633301	677.714722	369.780212	240.020416
1	29	0.666667	211.550766	-411.341248	1738.124023	0.053361	0.568719	0.124005	0.811378	1118.763184	638.023438	382.204468	220.132660
1	30	0.666667	115.335045	-329.888977	1668.348267	0.611463	0.314460	0.489830	0.535999	1068.038940	674.990784	356.636719	238.432617
1	31	0.666667	70.635262	-435.697296	1695.080811	0.811378	-0.124005	0.568719	-0.053361	1041.794312	619.197754	342.850952	209.984131
