BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.641495	66.463203	2129.957275	0.675792	-0.301841	0.644590	-0.191574	1067.625854	895.641724	353.870789	352.255829
1	1	0.666667	149.270065	-39.145367	2010.435303	0.692481	-0.230738	0.673323	-0.117754	1077.502930	845.920288	359.640686	326.782837
1	2	0.666667	157.667831	-99.854042	1897.925659	0.726485	-0.137353	0.668764	-0.078155	1084.831299	813.678040	364.022919	310.160583
1	3	0.666667	175.921158	-158.630722	1712.869751	0.730413	-0.083280	0.677625	-0.019644	1101.632935	774.968567	373.713135	290.229767
1	4	0.666667	203.063065	-147.016586	1745.534912	0.974733	-0.105350	-0.102600	0.168135	1115.230225	783.002075	380.501556	294.447083
1	5	0.666667	321.511017	-102.150696	1766.670166	0.773505	-0.275052	-0.291610	0.490918	1179.524536	808.291687	412.856964	307.802307
1	6	0.666667	407.878265	126.191902	1811.617188	0.402153	-0.386996	-0.104518	0.823154	1225.247314	933.503235	433.633331	371.010925
1	7	0.666667	329.329681	280.984406	1696.391968	0.082311	0.529040	0.785514	0.310339	1195.766602	1030.285889	418.008331	418.215729
1	8	0.666667	299.811890	360.287781	1714.325806	0.249318	-0.035181	0.946402	0.202302	1177.842529	1076.140259	408.256775	439.845612
1	9	0.666667	215.055557	363.615509	1667.138916	0.249318	-0.035181	0.946402	0.202302	1131.458740	1084.210205	385.925232	444.112122
1	10	0.666667	223.920395	335.089081	1660.836182	-0.051216	0.089371	0.805134	-0.584080	1136.905396	1067.255371	388.911835	436.221741
1	11	0.666667	142.977188	-152.601059	1741.946899	0.102873	0.991922	-0.068358	-0.028906	1082.079834	779.864929	363.458649	292.666565
1	12	0.666667	26.145048	-135.878143	1747.059937	0.107617	0.785660	-0.489416	-0.362808	1017.452209	789.533875	329.851776	297.486023
1	13	0.666667	-39.031170	78.383072	1864.608521	-0.321637	-0.261315	0.887977	0.199400	983.853760	906.446533	311.802002	357.721222
1	14	0.666667	99.484451	203.358658	1766.079834	-0.372189	0.269756	-0.254189	0.850938	1058.970215	978.989990	350.539093	394.236237
1	15	0.666667	146.828445	279.726501	1741.574341	-0.139613	0.326287	-0.175833	0.918220	1086.843140	1025.042603	364.319275	416.573303
1	16	0.666667	218.201309	315.135345	1689.090088	-0.139613	0.326287	-0.175833	0.918220	1131.311646	1051.606323	386.278625	428.940125
1	17	0.666667	176.981033	268.576172	1721.443726	-0.231106	-0.126128	0.303743	0.915654	1104.927246	1020.316040	373.499634	414.231384
1	18	0.666667	214.472961	79.649498	2128.875244	-0.414930	0.582445	-0.324907	0.618891	1104.822998	901.692017	372.859680	355.336334
1	19	0.666667	206.267029	400.451843	1966.576538	0.741429	-0.120142	0.656049	-0.073814	1110.055542	1069.497803	374.235687	437.354004
1	20	0.333333	162.172073	492.246735	2294.822510	0.728319	-0.195193	0.640286	-0.146580	1078.349121	1081.052734	357.319733	442.786530
1	21	0.333333	143.475021	657.508911	2320.477539	0.623314	0.315129	0.588297	0.407530	1070.367310	1153.410645	352.620544	475.398132
1	22	0.666667	60.752205	54.572533	2130.932861	0.512054	0.363335	0.623462	0.465923	1034.191528	890.233398	336.679840	349.458099
1	23	0.666667	-15.252203	388.727661	2023.193604	-0.028116	0.711208	0.121912	0.691759	998.284241	1057.946289	318.583588	432.146088
1	24	0.333333	-10.663236	435.442749	2367.302246	-0.003075	0.692042	0.238323	0.681374	1003.596436	1049.724976	320.090424	428.162781
1	25	0.333333	-56.492855	575.442444	2414.966797	-0.483915	0.661957	-0.315294	0.477733	984.934448	1106.286743	310.775024	454.320862
1	26	0.666667	181.855774	-169.018295	1640.473633	0.426877	0.143188	0.847685	0.280540	1108.581543	764.896179	377.721069	285.080963
1	27	0.666667	151.109894	-38.790001	1694.608032	0.426877	0.143188	0.847685	0.280540	1089.048096	842.327454	367.100677	325.074463
1	28	0.666667	151.427185	-43.305294	1644.533569	0.103476	0.700653	0.498155	0.500220	1091.270752	838.929749	368.549927	323.348877
1	29	0.666667	204.209671	-111.058228	1569.757080	-0.280540	0.847685	-0.143188	0.426877	1126.686035	795.787537	387.352417	301.201691
1	30	0.666667	116.576416	-59.585773	1671.480347	0.103476	0.700653	0.498155	0.500220	1069.832764	829.971741	357.375061	318.654053
1	31	0.666667	86.988930	-169.345016	1640.995117	0.426877	0.143188	0.847685	0.280540	1052.852539	764.937805	348.902008	284.835999
