BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.425737	152.445633	1962.691895	0.574788	-0.389881	0.532954	-0.483292	1013.408508	941.753906	326.538086	375.601562
1	1	0.666667	10.061116	-13.880044	1924.875244	0.545881	-0.420046	0.509518	-0.515719	1009.846436	858.032104	324.964691	332.937256
1	2	0.666667	3.080436	-149.122009	1908.093994	0.620041	-0.318817	0.559326	-0.448396	1006.062988	789.322205	323.144287	297.294434
1	3	0.666667	-2.875578	-339.055481	1824.217041	0.654003	-0.272935	0.583092	-0.397229	1002.029541	686.550049	321.548370	244.041870
1	4	0.666667	29.484581	-311.751251	1844.377441	0.851581	-0.502726	-0.147056	-0.021232	1019.077271	702.467957	330.304749	252.264633
1	5	0.666667	160.215286	-296.474518	1881.552490	0.749987	-0.433109	-0.333844	0.372134	1085.779785	713.117676	364.749237	258.063904
1	6	0.666667	292.444214	-72.437508	1928.721924	0.097552	-0.516130	0.180680	0.831533	1151.826416	828.111511	398.054474	317.809326
1	7	0.666667	192.989548	-77.823792	1730.425415	0.056519	-0.261545	0.904629	0.331732	1110.881714	820.871277	378.212891	314.030609
1	8	0.666667	110.325325	-110.363785	1706.025391	0.047760	-0.237623	0.911205	0.333105	1065.075195	801.938599	354.800262	304.083893
1	9	0.666667	19.090839	-151.843079	1680.661377	0.047760	-0.237623	0.911205	0.333105	1013.239868	777.420898	328.036224	291.199249
1	10	0.666667	77.709084	-112.043945	1674.318604	0.112178	-0.155927	0.934766	-0.298857	1047.080444	799.824158	345.648346	302.945343
1	11	0.666667	-33.564323	-304.389465	1833.598389	0.481680	0.856881	-0.179590	-0.038545	986.121826	705.425110	313.202057	253.746017
1	12	0.666667	-150.896637	-260.992340	1820.141235	0.451384	0.722197	-0.448866	-0.270562	923.890015	727.071350	280.972656	265.018036
1	13	0.666667	-272.293274	-20.534948	1816.255615	-0.444554	0.076427	0.846881	-0.281643	857.624146	854.737915	247.418289	330.918060
1	14	0.666667	-139.024170	-105.894730	1656.726929	-0.117284	-0.192337	-0.139824	0.964210	920.866882	803.169861	280.241455	304.501251
1	15	0.666667	-50.383678	-80.967087	1693.623535	0.415358	-0.088044	-0.220890	0.878028	973.704651	818.556030	307.371429	312.520142
1	16	0.666667	14.595159	-159.037827	1690.688232	0.415358	-0.088044	-0.220890	0.878028	1010.712219	773.869629	326.666443	289.341309
1	17	0.666667	-19.173428	-126.125572	1685.206909	0.265135	-0.254923	0.484259	0.793858	991.384949	792.398010	316.615967	298.952789
1	18	0.666667	102.749947	146.605347	1973.850098	-0.475753	0.411864	-0.429499	0.647733	1056.339111	938.230713	348.469635	373.867554
1	19	0.333333	182.438843	518.177368	1926.016602	0.696949	-0.203221	0.559292	-0.400194	1100.501709	1137.878662	368.774200	468.502136
1	20	0.333333	162.645477	805.580505	2151.846924	0.684604	-0.231962	0.581181	-0.373819	1084.293457	1251.303833	358.653839	516.505981
1	21	0.333333	192.510315	977.708801	2111.776855	0.752367	0.246308	0.571544	0.215900	1101.302734	1349.422852	365.149841	554.076294
1	22	0.666667	-61.416603	157.712067	1952.630005	0.525804	0.496266	0.512101	0.463683	974.226990	945.027283	306.537048	377.139099
1	23	0.333333	-44.007828	538.747314	1922.668457	0.331262	0.643680	0.306906	0.617859	981.923828	1150.085083	311.102234	474.079987
1	24	0.333333	-26.208830	836.311279	2141.676514	0.359774	0.619582	0.254320	0.649617	994.266663	1269.287354	316.463593	523.871948
1	25	0.333333	-3.970709	994.388611	2100.308838	-0.203573	0.623159	-0.254542	0.710942	1004.609863	1361.482666	321.444153	558.898987
1	26	0.666667	-2.529655	-404.538239	1781.556763	0.653310	-0.254746	0.680771	-0.211759	1001.682434	647.589844	321.630035	224.154114
1	27	0.666667	-18.430538	-321.870514	1652.914307	0.653310	-0.254746	0.680771	-0.211759	991.111694	678.082520	316.789459	239.739380
1	28	0.666667	7.560788	-368.518951	1648.900269	0.611696	0.301246	0.661510	0.312224	1006.043579	650.873413	324.603668	225.867462
1	29	0.666667	72.861481	-437.526978	1724.296875	0.211759	0.680771	0.254746	0.653310	1042.673706	622.309082	343.149933	211.540802
1	30	0.666667	-42.147640	-365.314728	1653.487305	0.611696	0.301246	0.661510	0.312224	977.375488	653.354370	309.707275	227.116257
1	31	0.666667	-84.916718	-445.518951	1739.810791	0.653310	-0.254746	0.680771	-0.211759	956.001465	620.322876	298.301361	210.464264
