BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.002365	161.206711	1968.427246	0.574024	-0.390531	0.541762	-0.473789	1013.728210	945.971985	326.672058	377.715240
1	1	0.666667	10.358203	-9.647131	1926.591675	0.542935	-0.423988	0.515999	-0.509118	1010.010742	860.183655	325.040009	334.046814
1	2	0.666667	3.192878	-149.020416	1908.502441	0.617541	-0.325645	0.560388	-0.445604	1006.123108	789.389526	323.173706	297.329437
1	3	0.666667	-2.376506	-345.455048	1823.247192	0.651287	-0.279656	0.584698	-0.394646	1002.273743	683.132019	321.684479	242.287170
1	4	0.666667	31.009964	-316.901154	1843.467041	0.851411	-0.505227	-0.140332	-0.012339	1019.859680	699.735779	330.718536	250.858139
1	5	0.666667	166.457977	-299.864502	1878.929810	0.758972	-0.398021	-0.334090	0.392332	1089.043335	711.178528	366.445496	257.087799
1	6	0.666667	294.312225	-64.973412	1932.048096	0.097790	-0.499313	0.143956	0.848764	1152.605713	831.927734	398.408630	319.770935
1	7	0.666667	183.952789	-59.883228	1731.637695	0.169623	-0.349799	0.920525	-0.038772	1105.878052	830.958862	375.594116	319.226929
1	8	0.666667	114.648186	-116.127190	1699.077393	0.173781	-0.184415	0.967324	-0.008688	1067.686646	798.400513	356.200684	302.257538
1	9	0.666667	21.725693	-154.486588	1663.575073	0.173781	-0.184415	0.967324	-0.008688	1014.682739	774.987854	328.888885	289.943115
1	10	0.666667	84.251648	-120.923462	1676.083252	0.147323	-0.092869	0.795499	-0.580390	1050.791138	794.779114	347.575409	300.332214
1	11	0.666667	-34.199284	-309.906311	1833.089844	0.484792	0.862688	-0.134193	-0.052332	985.777100	702.525513	313.029907	252.250336
1	12	0.666667	-158.572128	-273.279236	1827.922974	0.323562	0.723260	-0.574989	-0.203935	920.279724	721.260681	279.088593	262.028503
1	13	0.666667	-229.580826	-5.546838	1806.505127	-0.327204	0.190389	0.904140	-0.198040	879.807556	862.650330	258.693115	335.030792
1	14	0.666667	-64.261780	-115.363159	1686.865234	0.227402	-0.310898	-0.225584	0.894842	965.585571	798.708374	303.192719	302.200897
1	15	0.666667	12.732677	-164.243729	1733.205688	0.079820	-0.343263	-0.172382	0.919828	1009.919312	773.237366	326.020599	288.993591
1	16	0.666667	91.495667	-192.033600	1796.497803	0.079820	-0.343263	-0.172382	0.919828	1052.465088	761.516296	347.854797	282.992798
1	17	0.666667	20.886459	-189.976715	1729.245361	0.481632	-0.272953	0.348583	0.756318	1014.395142	758.760925	328.389374	281.472229
1	18	0.666667	106.251091	155.357712	1978.140015	-0.451584	0.455841	-0.404095	0.651911	1058.032227	942.479553	349.294189	375.997742
1	19	0.333333	175.992432	533.445251	1887.539673	0.690808	-0.233865	0.562497	-0.389471	1098.856079	1152.210815	367.942078	474.841980
1	20	0.333333	151.901138	835.893127	2112.144531	0.681074	-0.255687	0.586363	-0.356286	1080.506104	1274.716553	356.725525	525.870422
1	21	0.333333	172.833618	1014.186890	2068.105957	0.737623	0.233186	0.592026	0.225925	1093.470093	1380.297852	361.305756	565.317505
1	22	0.666667	-63.477135	166.480988	1959.668823	0.562566	0.455217	0.540117	0.429615	973.350891	949.217773	306.069794	379.230347
1	23	0.333333	-44.771446	551.234131	1874.217529	0.331147	0.639526	0.299880	0.625636	980.437927	1164.823730	310.641815	480.537048
1	24	0.333333	-30.541897	855.612427	2103.712158	0.328463	0.638366	0.277562	0.638404	991.620483	1287.128418	315.397095	530.888977
1	25	0.333333	-19.089430	1020.214111	2062.521729	-0.217889	0.652686	-0.251186	0.680758	996.637329	1385.455566	318.011902	567.479431
1	26	0.666667	-1.992477	-413.244568	1779.653442	0.611620	-0.219209	0.738198	-0.181472	1001.938416	642.746826	321.779083	221.699799
1	27	0.666667	-30.113499	-315.178558	1658.289429	0.611620	-0.219209	0.738198	-0.181472	984.471008	682.517761	313.300140	242.010620
1	28	0.666667	-7.079595	-363.950897	1646.432251	0.560801	0.366981	0.676989	0.304160	997.537781	653.194702	320.202637	227.037079
1	29	0.666667	65.235573	-445.365723	1707.974976	0.181472	0.738198	0.219209	0.611620	1038.602295	615.718323	341.129425	208.219879
1	30	0.666667	-57.000652	-358.571442	1658.269653	0.560801	0.366981	0.676989	0.304160	968.940735	657.812012	305.298767	229.393341
1	31	0.666667	-94.242767	-447.007660	1744.894043	0.611620	-0.219209	0.738198	-0.181472	951.085144	620.228149	295.744812	210.435303
