BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.027899	134.493179	1954.348389	0.629443	-0.317187	0.596755	-0.383507	1000.086670	932.986877	319.753937	371.167358
1	1	0.666667	-11.316016	-6.642237	1873.890869	0.597229	-0.363272	0.569875	-0.431964	998.461426	861.619995	319.292908	334.783386
1	2	0.666667	-14.265077	-127.434448	1826.249268	0.678861	-0.243709	0.612672	-0.323090	996.249146	797.362122	318.407013	301.488251
1	3	0.666667	-6.379625	-273.775269	1693.549438	0.702584	-0.193792	0.630243	-0.267609	998.683289	709.430908	320.452881	255.869339
1	4	0.666667	22.557034	-252.430649	1719.994629	0.911498	-0.365295	-0.176854	0.066730	1015.187866	723.555054	328.888214	263.197571
1	5	0.666667	143.432465	-219.774597	1755.618164	0.738887	-0.154155	-0.427335	0.497662	1081.539062	743.901428	363.160736	273.998657
1	6	0.666667	178.521179	-1.549631	1875.923584	0.406249	-0.341522	-0.299569	0.792832	1096.909668	863.969727	370.100433	336.153778
1	7	0.666667	86.296288	177.724426	1812.953491	0.155308	0.264666	0.944896	0.114028	1050.709839	961.852905	346.203461	385.738098
1	8	0.666667	20.125896	230.876984	1790.919800	0.133098	0.425040	0.884431	0.139312	1014.804688	993.062256	327.959503	401.125122
1	9	0.666667	-39.233234	308.505646	1779.406494	0.133098	0.425040	0.884431	0.139312	981.711426	1038.507568	311.344025	422.995667
1	10	0.666667	-11.598118	244.530380	1782.255981	-0.189618	0.235714	0.859337	-0.412340	997.192810	1001.531433	319.077209	405.227051
1	11	0.666667	-38.090755	-248.045578	1712.364624	0.344664	0.913054	-0.212989	-0.046638	981.173767	725.466187	311.213531	264.145203
1	12	0.666667	-146.462799	-197.616379	1704.981201	0.155844	0.816211	-0.417497	-0.367708	919.744385	753.252014	279.382660	278.606506
1	13	0.666667	-244.147949	6.521508	1825.525391	-0.331661	-0.454680	0.796097	0.222480	873.382690	869.216797	255.398788	338.356934
1	14	0.666667	-165.752151	192.924561	1755.851807	0.567807	0.056567	-0.649277	-0.502826	910.178894	974.482727	275.135956	391.513519
1	15	0.666667	-132.280991	247.570526	1686.513550	-0.127776	-0.450713	0.470763	0.747605	924.882812	1011.663452	283.204712	409.813385
1	16	0.666667	-78.015564	307.092529	1740.057983	-0.127776	-0.450713	0.470763	0.747605	958.630127	1041.807861	300.006348	424.469971
1	17	0.666667	-87.359146	235.378922	1674.914551	-0.495195	-0.342423	0.796439	-0.056696	950.867188	1005.079346	296.268677	406.809509
1	18	0.666667	72.551964	129.642532	1961.535156	0.536085	-0.357457	0.498747	-0.579732	1041.412720	930.123108	340.919464	369.786469
1	19	0.333333	134.408829	486.231079	2005.385864	0.708771	-0.154155	0.593927	-0.348038	1072.964844	1110.004395	355.384064	456.157104
1	20	0.333333	116.208115	721.919067	2261.330566	0.702788	-0.174466	0.613322	-0.315417	1059.768311	1191.722046	347.344360	491.981018
1	21	0.333333	142.499802	890.266479	2252.863281	0.724004	0.310054	0.553985	0.269789	1072.578247	1274.221436	352.596497	525.683960
1	22	0.666667	-84.493797	138.867203	1947.867920	0.410147	0.557113	0.479550	0.539849	962.506775	935.641418	300.544556	372.385193
1	23	0.333333	-100.083565	494.718597	2023.666138	0.226331	0.676737	0.287038	0.639070	956.158325	1112.672119	297.935974	457.187378
1	24	0.333333	-93.606377	733.347107	2282.451172	0.234723	0.670122	0.237381	0.662942	966.039795	1194.417603	302.373932	492.963379
1	25	0.333333	-94.200005	890.179626	2276.170410	-0.302019	0.646646	-0.301587	0.632202	965.226807	1270.276367	302.497681	524.041260
1	26	0.666667	-1.740873	-319.918243	1635.387695	0.672671	-0.171442	0.709994	-0.118445	1000.558716	677.201416	321.803741	239.302475
1	27	0.666667	-19.720926	-212.592789	1537.559448	0.672671	-0.171442	0.709994	-0.118445	988.185669	731.583496	315.916931	267.389343
1	28	0.666667	4.860384	-254.414413	1521.916626	0.559403	0.380814	0.623270	0.391897	1003.299072	704.058411	323.925995	253.168793
1	29	0.666667	68.640617	-335.969971	1572.984741	0.118445	0.709994	0.171442	0.672671	1042.467041	660.051453	343.960510	230.690155
1	30	0.666667	-42.329353	-252.815903	1528.035278	0.559403	0.380814	0.623270	0.391897	973.772766	705.770203	308.515961	254.029648
1	31	0.666667	-81.143784	-347.839783	1588.858521	0.672671	-0.171442	0.709994	-0.118445	952.169922	655.248535	297.045776	228.150528
