BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.522663	131.455261	2040.931030	0.599314	-0.408794	0.560947	-0.398809	1023.325134	928.571167	331.329346	368.954315
1	1	0.666667	45.454002	-29.398188	1984.150269	0.597455	-0.411394	0.559043	-0.401588	1027.481567	850.591309	333.863983	329.109131
1	2	0.666667	52.609077	-157.742432	1938.056396	0.611275	-0.408282	0.588111	-0.337304	1030.937378	786.139465	335.966217	295.683472
1	3	0.666667	69.445717	-343.679077	1846.661499	0.636356	-0.359804	0.618958	-0.287198	1039.729858	686.210205	341.041351	243.965744
1	4	0.666667	98.843010	-310.344757	1861.727661	0.857521	-0.472204	-0.118552	0.166213	1054.795776	704.563354	348.792664	253.475845
1	5	0.666667	224.303040	-256.004089	1868.071411	0.672978	-0.367629	-0.358298	0.532515	1119.423584	732.504761	382.122803	268.316101
1	6	0.666667	270.896637	3.336728	1892.073975	0.441575	-0.470470	-0.205394	0.735855	1143.904419	866.435852	393.926270	337.450775
1	7	0.666667	233.735855	190.569519	1778.596924	-0.072693	0.658079	0.493587	-0.563932	1133.065552	970.880859	387.868561	390.011536
1	8	0.666667	223.121536	252.059814	1710.726807	-0.235714	0.483318	0.665658	-0.517438	1132.076538	1011.474731	387.162384	409.820740
1	9	0.666667	179.495377	343.865631	1691.446167	-0.235714	0.483318	0.665658	-0.517438	1108.597778	1068.856201	374.843750	437.185547
1	10	0.666667	172.220322	301.052368	1725.102661	0.589675	-0.259271	-0.090959	0.759466	1102.274658	1039.239014	371.928284	423.281616
1	11	0.666667	34.725304	-316.432007	1863.599854	0.487593	0.864809	-0.082963	-0.086460	1021.782715	701.741211	331.623779	251.891327
1	12	0.666667	-87.573723	-287.747559	1872.242554	0.240670	0.776095	-0.344699	-0.470040	959.142151	717.216675	298.984833	259.837402
1	13	0.666667	-173.974915	-82.512497	2024.203003	0.388866	0.608186	-0.592664	-0.357271	922.123047	825.838013	279.192108	316.103760
1	14	0.666667	-183.467728	142.087692	2018.275513	0.713113	-0.162736	0.399112	-0.552898	916.348206	935.112732	276.767303	371.864014
1	15	0.000000	-198.651398	231.734924	2058.114746	-0.382978	0.326674	-0.281172	0.817040	910.667725	977.483398	274.091492	392.855194
1	16	0.000000	-148.495026	314.055908	2025.731567	-0.382978	0.326674	-0.281172	0.817040	933.030518	1020.324219	285.784515	413.880981
1	17	0.000000	-168.349747	257.443359	2042.226318	-0.451396	-0.326110	-0.048740	0.829167	924.362244	990.960510	281.141418	399.571686
1	18	0.666667	123.687614	135.171692	2044.113403	0.520447	-0.428199	0.439868	-0.593546	1065.114258	930.152954	352.715973	369.778595
1	19	0.666667	158.783112	516.372498	2024.773315	0.697621	-0.243677	0.563436	-0.369440	1084.717407	1123.204712	360.905853	462.035889
1	20	0.333333	125.042450	805.782227	2246.791748	0.675247	-0.286121	0.578501	-0.357090	1064.380127	1234.273438	349.192566	509.693176
1	21	0.333333	138.598022	976.969543	2194.984131	0.734146	0.206028	0.607918	0.221400	1072.616577	1329.503052	352.168823	546.931641
1	22	0.666667	-42.077808	128.103973	2038.061401	0.426284	0.490221	0.568387	0.504878	985.538574	927.191772	311.953735	368.174103
1	23	0.333333	-101.782234	506.288055	2042.048950	0.215086	0.662541	0.352730	0.624787	955.889160	1116.328369	297.759033	458.828369
1	24	0.333333	-112.722504	778.793945	2292.343506	0.246355	0.646497	0.353581	0.629548	957.676453	1214.375366	298.497803	501.274414
1	25	0.333333	-136.903198	937.583313	2254.456543	-0.269666	0.711614	-0.202639	0.616299	944.985718	1297.784424	293.420197	534.613037
1	26	0.666667	74.827988	-407.102692	1801.213989	0.754834	-0.198340	0.597969	-0.182538	1042.884644	648.465088	342.887329	224.721405
1	27	0.666667	86.408913	-308.290955	1683.857544	0.754834	-0.198340	0.597969	-0.182538	1051.251709	688.930664	347.860962	245.472610
1	28	0.666667	115.472343	-353.220520	1680.924194	0.662822	0.282580	0.563075	0.404674	1067.682373	663.281494	356.365173	232.447571
1	29	0.666667	164.108719	-429.859100	1761.507202	0.182538	0.597969	0.198340	0.754834	1091.662354	631.246155	368.199249	216.406342
1	30	0.666667	66.056854	-352.128021	1672.997803	0.662822	0.282580	0.563075	0.404674	1039.683228	663.065491	341.912781	232.175415
1	31	0.666667	8.161375	-444.522217	1735.031494	0.754834	-0.198340	0.597969	-0.182538	1006.988220	620.112366	324.650482	210.307037
