BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.472012	116.472618	1997.841553	0.589075	-0.387446	0.549940	-0.447707	1014.505066	922.508667	326.982819	365.891632
1	1	0.666667	17.271933	-42.096855	1950.345093	0.577180	-0.401678	0.539633	-0.462941	1013.548462	844.031067	326.790985	325.701263
1	2	0.666667	15.810864	-170.189423	1917.131104	0.616917	-0.352600	0.558588	-0.427863	1012.513000	779.099792	326.474274	291.984650
1	3	0.666667	17.673138	-356.218689	1839.875000	0.649241	-0.306669	0.585065	-0.377012	1012.852051	679.194885	327.109192	240.281082
1	4	0.666667	48.224705	-327.450500	1857.405029	0.842124	-0.514385	-0.145252	0.071668	1028.723877	695.552124	335.267609	248.725006
1	5	0.666667	173.904236	-291.619812	1880.074463	0.749809	-0.300445	-0.318577	0.496012	1092.841797	715.423401	368.401398	259.302307
1	6	0.666667	252.098053	-51.814705	1926.149536	0.219772	-0.436663	-0.032931	0.871746	1131.777344	838.507568	387.836731	323.102936
1	7	0.666667	139.750839	36.834084	1765.426392	-0.009340	-0.411372	-0.579124	0.703777	1080.491211	885.172607	362.098328	347.051331
1	8	0.666667	82.056503	72.292053	1707.144653	0.562663	0.224785	-0.673857	0.422847	1049.713013	906.355591	346.499939	357.863434
1	9	0.666667	55.411266	89.626289	1802.230591	0.562663	0.224785	-0.673857	0.422847	1033.800781	913.792114	337.795105	361.582397
1	10	0.666667	34.977554	58.922226	1690.451660	0.201148	-0.390971	0.010353	0.898095	1022.768372	899.039795	332.744843	354.110870
1	11	0.666667	-13.653452	-324.257935	1849.669922	0.496507	0.840745	-0.212750	-0.036959	996.723145	696.583252	318.654449	249.189819
1	12	0.666667	-124.296486	-276.127686	1831.474243	0.450543	0.739735	-0.472090	-0.164119	938.495178	720.020935	288.473450	261.334778
1	13	0.666667	-255.027176	-55.019455	1783.772949	-0.434402	-0.188286	0.857103	-0.203023	864.375183	835.605408	250.862457	321.146820
1	14	0.666667	-134.799637	-23.120817	1604.831177	-0.035382	0.024570	0.888963	0.455948	919.862671	851.160950	280.146332	329.331207
1	15	0.666667	-39.600208	-32.035519	1594.242798	0.225680	-0.476827	0.750663	0.397755	977.292297	845.334900	309.831604	326.452942
1	16	0.666667	4.096720	20.819668	1665.013794	0.225680	-0.476827	0.750663	0.397755	1004.663147	877.119385	323.571899	342.864624
1	17	0.666667	-30.361258	-9.236753	1595.921875	-0.248547	-0.239722	0.935821	-0.070689	982.947876	859.253052	312.756348	333.654205
1	18	0.666667	102.638664	113.430672	2005.870605	0.501645	-0.428810	0.442398	-0.607255	1055.594849	920.640625	348.045166	364.989349
1	19	0.666667	150.537094	480.671570	1977.290894	0.680725	-0.249394	0.563382	-0.396253	1081.887695	1110.630981	359.856506	456.407471
1	20	0.333333	132.372528	771.939392	2179.413818	0.661600	-0.279808	0.562734	-0.409052	1069.074341	1229.378052	351.669434	507.684814
1	21	0.333333	160.497940	932.286072	2118.483887	0.760999	0.199132	0.592129	0.174958	1085.066650	1323.802490	358.159393	544.723755
1	22	0.666667	-57.424759	119.215675	1990.601440	0.497668	0.511555	0.500400	0.490140	977.138672	924.255005	307.830536	366.682037
1	23	0.666667	-50.476677	490.201111	1991.863281	0.322165	0.641062	0.318004	0.619777	980.135437	1114.182495	309.827881	458.033295
1	24	0.333333	-39.894024	779.716797	2203.416016	0.376409	0.607746	0.299507	0.631868	988.747375	1229.378418	313.577454	507.715942
1	25	0.333333	-23.978527	928.907776	2148.051270	-0.179028	0.646573	-0.214269	0.709916	995.367676	1315.666504	317.033813	541.858093
1	26	0.666667	20.031902	-420.520966	1799.821045	0.760153	-0.217653	0.581398	-0.191758	1013.816895	641.367432	327.836243	221.016724
1	27	0.666667	32.839813	-329.654327	1682.309937	0.760153	-0.217653	0.581398	-0.191758	1020.764648	676.860352	332.035492	239.154114
1	28	0.666667	61.813274	-372.754944	1682.179199	0.673102	0.257206	0.565014	0.401916	1037.118652	652.592041	340.527740	226.827438
1	29	0.666667	107.973190	-442.652832	1764.758667	0.191758	0.581398	0.217653	0.760153	1061.139282	624.995728	352.469604	212.995636
1	30	0.666667	14.151378	-372.910889	1673.140381	0.673102	0.257206	0.565014	0.401916	1010.011230	651.455872	326.521820	226.163071
1	31	0.666667	-42.100315	-460.738251	1735.598267	0.760153	-0.217653	0.581398	-0.191758	979.371582	611.460938	310.401337	205.970001
