BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.418449	145.177399	1997.814697	0.555066	-0.469598	0.520501	-0.447725	1038.563843	936.701538	339.286865	373.083160
1	1	0.666667	77.126747	-22.781879	1973.556763	0.530101	-0.496998	0.494406	-0.477021	1043.116089	853.721313	341.997742	330.758667
1	2	0.666667	84.740173	-158.288696	1966.766602	0.562492	-0.454181	0.528570	-0.444901	1046.554443	786.978455	343.965057	296.153931
1	3	0.666667	94.103325	-361.304779	1928.240967	0.596358	-0.410330	0.563290	-0.398360	1051.144653	685.010742	346.600037	243.379303
1	4	0.666667	124.619232	-326.921936	1936.455688	0.791383	-0.589470	-0.107517	0.121154	1066.218018	702.539307	354.383972	252.471603
1	5	0.666667	253.672607	-283.540070	1940.179688	0.708066	-0.404075	-0.374524	0.441699	1130.224487	723.824036	387.326385	263.909607
1	6	0.666667	340.365753	-39.160355	1985.838501	0.564972	-0.489179	-0.253473	0.614216	1171.891235	845.472046	407.776855	326.736481
1	7	0.666667	366.216034	169.008530	1916.336792	0.818113	0.363341	0.425393	0.133100	1192.989990	952.057373	417.149414	380.335358
1	8	0.666667	425.312927	220.234131	1868.371948	0.786239	0.426775	0.361717	0.262396	1229.643555	981.997375	434.497681	394.661682
1	9	0.666667	487.147156	294.498352	1832.872192	0.786239	0.426775	0.361717	0.262396	1268.878662	1025.713257	452.019653	414.985962
1	10	0.666667	398.491913	246.259888	1837.439087	0.367019	0.532396	0.760715	-0.056252	1219.081787	998.290161	429.218384	402.635437
1	11	0.666667	60.557125	-328.968658	1934.724976	0.589132	0.794207	-0.127685	-0.076518	1034.523682	701.510986	337.935791	251.792679
1	12	0.666667	-59.189152	-292.259155	1931.103271	0.313655	0.740963	-0.416457	-0.423271	975.127686	719.443115	307.023590	260.960815
1	13	0.666667	-138.278458	-55.461243	2029.293091	-0.422393	-0.589384	0.612444	0.314836	939.401428	838.808533	288.088104	322.830688
1	14	0.666667	-149.821045	165.610199	1996.561768	0.641616	-0.234422	0.477574	-0.552538	931.692810	947.507996	284.710205	378.164337
1	15	0.000000	-150.926514	256.711151	2034.740234	-0.276148	0.442998	-0.294589	0.800445	932.486450	990.995117	285.253174	399.649994
1	16	0.000000	-104.884377	327.859222	1979.438721	-0.276148	0.442998	-0.294589	0.800445	952.785034	1030.964600	295.921722	419.143982
1	17	0.000000	-113.836967	278.332672	2001.680420	-0.376418	-0.194937	-0.006941	0.905683	949.277100	1003.904846	293.914246	406.066315
1	18	0.666667	154.148392	149.975800	1999.301270	0.526059	-0.443690	0.441055	-0.576083	1081.126587	938.933472	361.001556	374.197449
1	19	0.333333	174.288483	530.445557	1981.311890	0.652267	-0.320804	0.537099	-0.427968	1094.143799	1136.544678	365.487885	467.937561
1	20	0.333333	153.607010	859.578735	2136.628174	0.640790	-0.338725	0.563061	-0.397009	1080.739380	1281.954102	356.659180	528.701416
1	21	0.333333	166.393097	1020.306091	2060.062988	0.737986	0.157531	0.634016	0.169069	1090.552734	1385.827881	359.953156	567.309570
1	22	0.666667	-10.789752	140.850449	1996.474121	0.422789	0.510938	0.571127	0.483742	1000.158630	934.742004	319.616760	372.035370
1	23	0.333333	-56.658115	519.070984	2000.814453	0.303438	0.626186	0.441737	0.566290	977.170593	1128.228271	308.390198	464.328217
1	24	0.333333	-68.310158	849.449280	2163.308350	0.318949	0.615899	0.403915	0.596484	974.548035	1271.829102	307.200989	524.766907
1	25	0.333333	-87.958786	997.500916	2095.020996	-0.194508	0.725501	-0.145794	0.643863	962.840698	1364.801514	302.644470	559.879883
1	26	0.666667	97.841255	-434.261505	1901.395752	0.558639	-0.454768	0.503075	-0.477518	1053.236816	646.234863	347.776245	223.619293
1	27	0.666667	105.857262	-464.130798	1751.452148	0.558639	-0.454768	0.503075	-0.477518	1060.219360	611.666443	352.034698	206.316956
1	28	0.666667	128.237213	-499.485443	1784.514526	0.732674	0.034158	0.677297	0.057361	1071.337769	597.628784	357.539307	199.413818
1	29	0.666667	176.970169	-494.793854	1894.931641	0.477518	0.503075	0.454768	0.558639	1092.990234	615.222046	368.183838	208.349701
1	30	0.666667	78.984276	-495.749359	1778.060547	0.732674	0.034158	0.677297	0.057361	1045.156738	598.760986	344.122284	199.780472
1	31	0.666667	19.062309	-495.316925	1887.570435	0.558639	-0.454768	0.503075	-0.477518	1013.533875	614.332947	327.303467	207.385681
