BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.904850	134.102554	1975.579956	0.549913	-0.451504	0.585227	-0.388908	1010.202576	932.026184	324.853485	370.697571
1	1	0.666667	12.285339	-29.092594	1928.278687	0.537837	-0.469086	0.571231	-0.405445	1010.969543	850.350403	325.540558	328.971588
1	2	0.666667	14.815417	-161.145172	1896.484863	0.641115	-0.326362	0.553889	-0.419126	1011.927612	782.740601	326.256653	293.884827
1	3	0.666667	21.912027	-347.427551	1806.984253	0.672661	-0.280893	0.578278	-0.366363	1014.963745	680.439026	328.363495	240.933502
1	4	0.666667	52.153667	-318.806305	1828.099365	0.856559	-0.488810	-0.161798	0.034536	1030.922607	697.331726	336.548126	249.657837
1	5	0.666667	180.859848	-289.213074	1861.242798	0.733016	-0.309440	-0.379088	0.472469	1097.159546	715.131042	370.713287	259.189392
1	6	0.666667	250.908554	-45.146168	1930.560303	0.219715	-0.484377	-0.069563	0.843958	1130.974854	841.933105	387.387665	324.861145
1	7	0.666667	154.985229	51.670254	1756.695068	0.397793	0.519069	0.611428	-0.445515	1089.337524	893.554138	366.623627	351.337219
1	8	0.666667	149.131424	73.665085	1667.846436	0.321410	0.414587	0.686582	-0.503406	1089.703735	908.021240	367.201721	358.736053
1	9	0.666667	102.855820	98.952141	1579.462769	0.321410	0.414587	0.686582	-0.503406	1065.049927	926.278015	355.030090	368.030487
1	10	0.666667	113.912071	47.122627	1625.526489	0.016613	-0.617296	-0.170244	0.767911	1070.170166	893.051880	357.546906	351.138245
1	11	0.666667	-10.923343	-315.357452	1817.233032	0.468319	0.853776	-0.227317	-0.008392	997.743530	698.239075	319.336853	250.053345
1	12	0.666667	-123.222061	-265.751831	1792.358032	0.392667	0.710217	-0.573131	-0.113688	937.276001	722.378174	288.026489	262.566284
1	13	0.666667	-208.290359	-23.473696	1714.954468	-0.370604	-0.158271	0.898798	-0.172525	884.524963	852.163086	261.488007	329.710266
1	14	0.666667	-57.238564	11.566624	1553.700684	-0.051912	-0.030567	0.940623	0.334065	965.059265	872.226318	303.794128	340.315369
1	15	0.666667	41.194557	12.271389	1545.776245	0.136606	-0.533421	0.775350	0.309246	1026.743164	872.439697	335.746979	340.564880
1	16	0.666667	81.012756	87.404228	1600.581787	0.136606	-0.533421	0.775350	0.309246	1051.056396	918.365845	347.768829	364.016052
1	17	0.666667	45.331936	26.226427	1534.947632	-0.316326	-0.207863	0.909551	-0.171602	1029.443115	881.380676	337.196411	345.168945
1	18	0.666667	96.305550	137.696213	1967.529663	-0.431389	0.533144	-0.427159	0.589234	1053.208252	933.963501	346.916687	371.724335
1	19	0.333333	118.926094	505.225525	1868.483765	0.635363	-0.310676	0.608443	-0.359989	1068.671021	1139.269287	353.580322	469.342346
1	20	0.333333	118.776131	809.697754	2068.725586	0.622092	-0.332215	0.610068	-0.361179	1065.232544	1269.906738	349.833893	524.086792
1	21	0.333333	125.737175	975.517944	2003.187622	0.699631	0.195347	0.662994	0.181094	1071.213623	1376.384033	351.657867	564.141113
1	22	0.666667	-68.006470	130.862000	1982.839355	0.405655	0.531889	0.597458	0.442245	971.719116	930.346863	305.097260	369.740997
1	23	0.333333	-108.029846	509.616974	1977.402954	0.233251	0.701961	0.383548	0.552933	950.486816	1126.607666	295.444946	463.433655
1	24	0.333333	-73.299873	802.898254	2197.377197	0.285317	0.675713	0.348754	0.583418	973.076294	1242.019775	306.247101	512.796021
1	25	0.333333	-84.576195	959.976929	2150.992432	-0.209660	0.728928	-0.226993	0.610885	966.200195	1331.333496	303.744690	547.585754
1	26	0.666667	26.794083	-411.052521	1762.467773	0.761560	-0.178156	0.590436	-0.199178	1017.343811	641.733459	329.850281	221.221359
1	27	0.666667	46.508484	-312.221008	1647.275879	0.761560	-0.178156	0.590436	-0.199178	1028.732056	682.880005	336.375610	242.280060
1	28	0.666667	73.525490	-358.115143	1644.816528	0.679344	0.291526	0.543477	0.397664	1044.316895	656.190247	344.474426	228.705780
1	29	0.666667	115.816605	-437.188385	1725.680664	0.199178	0.590436	0.178156	0.761560	1066.384399	622.586060	355.369324	211.838593
1	30	0.666667	24.753273	-354.790710	1635.318970	0.679344	0.291526	0.543477	0.397664	1015.982483	657.005127	329.835541	229.012878
1	31	0.666667	-38.837788	-444.681519	1694.053345	0.761560	-0.178156	0.590436	-0.199178	980.214478	614.228088	311.050140	207.362747
