BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	79.589905	130.990112	2034.275513	0.609476	-0.410536	0.584405	-0.344195	1044.071655	928.477905	341.993774	368.932251
1	1	0.666667	93.324242	-22.783443	1963.575562	0.602178	-0.422614	0.575731	-0.356809	1051.240234	853.630920	346.242615	330.730194
1	2	0.666667	104.515999	-147.180283	1910.394165	0.619469	-0.397676	0.601795	-0.309765	1057.325684	790.215759	349.795135	297.888947
1	3	0.666667	121.912071	-325.827362	1808.013672	0.642315	-0.348135	0.631748	-0.259090	1067.954224	691.662598	355.866943	246.927765
1	4	0.666667	150.975281	-293.197021	1824.353149	0.868956	-0.442279	-0.126709	0.182345	1082.938965	710.109619	363.548065	256.513336
1	5	0.666667	273.618652	-234.829971	1832.369019	0.730897	-0.343058	-0.386857	0.445469	1147.406250	740.840393	396.554993	272.856903
1	6	0.666667	353.523376	6.256342	1900.717285	0.408424	-0.490919	-0.162313	0.752225	1185.906982	867.903381	414.907288	338.207672
1	7	0.666667	312.821564	177.079773	1766.944946	0.115077	-0.620198	-0.328692	0.702903	1177.918945	963.957947	410.256348	386.349731
1	8	0.666667	291.959137	222.141083	1689.912598	0.592196	-0.183196	-0.677586	0.395753	1173.556152	995.384338	407.973236	401.742340
1	9	0.666667	268.151978	295.879517	1757.535645	0.592196	-0.183196	-0.677586	0.395753	1155.023804	1033.013062	397.853546	419.914978
1	10	0.666667	278.393219	234.114090	1658.320801	0.472402	-0.569968	0.172833	0.649694	1168.552368	1005.204590	405.523041	406.541229
1	11	0.666667	87.393112	-300.383911	1827.236694	0.463264	0.873582	-0.077838	-0.127212	1049.450439	706.751465	346.179352	254.589783
1	12	0.666667	-32.208771	-268.608124	1846.029785	0.235047	0.783546	-0.319780	-0.478068	987.077026	724.916565	313.611420	263.820068
1	13	0.666667	-122.894066	-74.081047	2006.518311	0.397779	0.605435	-0.591314	-0.354355	945.971924	829.447510	291.549835	318.008575
1	14	0.666667	-133.972992	149.001251	1997.275391	0.664458	-0.171191	0.471199	-0.554221	939.595947	939.122070	288.674652	374.009705
1	15	0.000000	-136.220383	236.582184	2042.691284	-0.335393	0.368606	-0.339800	0.797607	940.037842	980.490845	288.957245	394.545532
1	16	0.000000	-85.343826	315.990814	2006.291626	-0.335393	0.368606	-0.339800	0.797607	963.426331	1022.596924	301.104675	415.183136
1	17	0.000000	-99.352509	260.120728	2018.413574	-0.372175	-0.262547	-0.048541	0.888931	957.040527	993.545227	297.707092	401.055695
1	18	0.666667	165.939056	139.505951	2032.527954	0.519754	-0.448347	0.441531	-0.577833	1085.773560	932.599182	363.281433	371.000580
1	19	0.666667	187.917877	519.236267	2009.984009	0.705489	-0.237995	0.582516	-0.326066	1099.812988	1126.660889	368.256500	463.486206
1	20	0.333333	148.330322	787.740234	2252.767578	0.679162	-0.287116	0.576977	-0.351287	1074.730469	1224.530762	354.160522	505.633453
1	21	0.333333	159.778915	958.404663	2202.409668	0.732831	0.204287	0.607545	0.228286	1082.283447	1318.420776	356.688110	542.690979
1	22	0.666667	1.725070	123.311020	2035.851440	0.438120	0.519785	0.496148	0.540103	1006.579102	924.821899	322.759247	367.031799
1	23	0.666667	-27.106630	499.762939	2084.087646	0.233625	0.655247	0.294961	0.655033	993.248291	1107.576904	315.907379	455.057526
1	24	0.333333	-38.933697	754.629944	2349.253418	0.276019	0.632216	0.363568	0.626047	991.286194	1194.208618	314.263519	492.997131
1	25	0.333333	-59.190590	910.251709	2301.457764	-0.246040	0.708616	-0.185629	0.634720	981.468384	1275.039429	310.015167	526.022766
1	26	0.666667	127.162682	-385.903839	1758.941528	0.790563	-0.129970	0.582974	-0.135129	1071.877197	654.566406	358.096191	228.016998
1	27	0.666667	145.414444	-269.420746	1661.526489	0.790563	-0.129970	0.582974	-0.135129	1085.829224	708.624023	365.901978	255.830032
1	28	0.666667	175.097015	-312.878418	1653.253296	0.654563	0.320322	0.504127	0.463462	1103.141357	682.844055	374.833130	242.739594
1	29	0.666667	218.801239	-401.320862	1722.727295	0.135129	0.582974	0.129970	0.790563	1123.703613	641.474731	384.818329	221.938324
1	30	0.666667	126.640694	-310.616547	1642.153076	0.654563	0.320322	0.504127	0.463462	1075.442993	683.059753	360.627075	242.625885
1	31	0.666667	66.249519	-411.685486	1683.251099	0.790563	-0.129970	0.582974	-0.135129	1039.519653	630.922485	341.752411	215.870148
