BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.787231	65.181816	2125.972168	0.683062	-0.306242	0.638059	-0.180341	1066.856689	895.105042	353.492828	351.982849
1	1	0.666667	151.515182	-38.912373	2005.272583	0.698555	-0.235470	0.667426	-0.105442	1078.736450	845.978027	360.296875	326.816681
1	2	0.666667	162.667068	-98.188164	1891.927856	0.730499	-0.126802	0.666364	-0.079067	1087.599243	814.355835	365.475159	310.522430
1	3	0.666667	182.141739	-154.601501	1705.822510	0.734487	-0.072956	0.674387	-0.020231	1105.508057	776.849609	375.741028	291.227570
1	4	0.666667	209.145889	-143.835098	1739.015381	0.975076	-0.100104	-0.122300	0.155722	1118.984131	784.440063	382.455109	295.213409
1	5	0.666667	327.742310	-101.604103	1765.695679	0.771166	-0.277570	-0.320645	0.474810	1183.054565	808.550964	414.623047	307.952667
1	6	0.666667	413.189728	124.852104	1823.149536	0.389912	-0.407171	-0.118616	0.817380	1226.804932	932.344360	434.351013	370.424133
1	7	0.666667	337.114471	278.106628	1703.485229	0.095609	0.510382	0.777646	0.354452	1199.542480	1027.872925	419.840424	417.025146
1	8	0.666667	304.431885	355.873749	1723.440552	0.296029	-0.087022	0.926094	0.217127	1179.613647	1072.348999	409.144684	438.070374
1	9	0.666667	225.681900	352.699860	1666.430420	0.296029	-0.087022	0.926094	0.217127	1137.768921	1077.512207	389.118866	440.964020
1	10	0.666667	232.496613	331.766449	1666.008545	-0.028245	0.088884	0.826951	-0.554485	1141.643799	1064.560425	391.241699	434.919464
1	11	0.666667	148.900894	-148.520523	1734.695557	0.096162	0.992203	-0.070583	-0.036099	1085.648682	781.754883	365.337463	293.665985
1	12	0.666667	32.001965	-131.116623	1741.569336	0.088932	0.789174	-0.477389	-0.376025	1020.694641	791.912415	331.565918	298.733276
1	13	0.666667	-34.258278	76.823967	1870.482422	-0.318085	-0.265483	0.883298	0.219376	986.465820	905.484985	313.118286	357.236633
1	14	0.666667	104.586960	205.495071	1776.299683	-0.433646	0.214411	0.028432	0.874740	1061.590698	979.538574	351.811096	394.498779
1	15	0.666667	147.492401	277.727203	1735.643555	-0.231395	0.202967	0.074731	0.948512	1087.438354	1024.419556	364.654327	416.274994
1	16	0.666667	224.987625	316.796570	1695.523071	-0.231395	0.202967	0.074731	0.948512	1134.894409	1051.899292	387.995544	429.044159
1	17	0.666667	178.274963	273.569458	1733.720215	-0.327241	-0.273748	0.464695	0.775908	1105.103760	1022.141296	373.499359	415.100708
1	18	0.666667	212.402756	80.632072	2125.823975	-0.430596	0.571558	-0.325739	0.617902	1103.996948	902.200623	372.445923	355.595917
1	19	0.666667	203.687714	406.597321	1972.368408	0.749881	-0.120059	0.646835	-0.069776	1108.528198	1072.110474	373.424622	438.577271
1	20	0.333333	150.829559	496.133362	2300.716797	0.735782	-0.201063	0.630362	-0.144370	1073.285278	1082.248047	354.791534	443.358093
1	21	0.333333	128.775482	661.550537	2325.043701	0.627034	0.304009	0.585373	0.414421	1063.896729	1154.680786	349.464783	475.980957
1	22	0.666667	59.092640	51.249630	2126.105957	0.519223	0.355392	0.608179	0.483965	1033.453003	888.752991	336.320160	348.701202
1	23	0.666667	-15.861570	387.795837	2022.583008	-0.035422	0.694071	0.120060	0.708941	997.977051	1057.531860	318.432434	431.950439
1	24	0.666667	-27.702946	428.320648	2368.053467	-0.008888	0.674592	0.237327	0.698943	996.438232	1046.608154	316.506805	426.665710
1	25	0.333333	-77.862381	567.054382	2416.138428	0.500346	-0.648916	0.303616	-0.486189	976.084839	1102.590820	306.404602	452.593262
1	26	0.666667	188.729507	-164.022903	1633.191284	0.468758	0.156951	0.819516	0.289872	1113.062378	767.364502	380.060699	286.388794
1	27	0.666667	159.092682	-33.821136	1688.814331	0.468758	0.156951	0.819516	0.289872	1093.901978	845.095947	369.614746	326.515106
1	28	0.666667	163.750427	-36.887646	1638.737061	0.126492	0.690467	0.468504	0.536432	1098.861938	842.621948	372.465820	325.273132
1	29	0.666667	220.077621	-105.041359	1566.584473	-0.289872	0.819516	-0.156951	0.468758	1136.762695	799.319031	392.493256	303.075562
1	30	0.666667	125.816269	-52.280163	1661.960205	0.126492	0.690467	0.468504	0.536432	1075.536743	834.012695	360.361694	320.763550
1	31	0.666667	94.086655	-159.775284	1625.226074	0.468758	0.156951	0.819516	0.289872	1057.399780	769.589355	351.352966	287.278564
