BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.098412	123.106438	1973.870605	0.600885	-0.318103	0.598518	-0.423703	1018.714050	926.512573	329.235657	367.931946
1	1	0.666667	14.344868	-24.618118	1901.929810	0.594822	-0.326551	0.593951	-0.432173	1011.887878	852.417114	326.130188	330.050812
1	2	0.666667	3.921946	-143.467850	1846.027222	0.646007	-0.220621	0.569038	-0.458473	1006.011292	789.700439	323.400604	297.512299
1	3	0.666667	-10.012981	-313.040131	1739.852661	0.680692	-0.174277	0.584898	-0.405191	997.226501	692.140076	319.466492	246.936005
1	4	0.666667	21.127127	-293.088440	1765.974365	0.869885	-0.455879	-0.173933	-0.072259	1014.492615	705.342834	328.300995	253.761642
1	5	0.666667	143.812561	-288.747650	1814.634521	0.744888	-0.368480	-0.391365	0.395219	1079.498047	711.630127	361.816925	257.277924
1	6	0.666667	241.141510	-64.818085	1889.120361	0.347965	-0.530850	-0.084515	0.768099	1128.204590	831.287720	386.226044	319.391205
1	7	0.666667	199.525070	68.935318	1726.999268	-0.069265	-0.520700	0.219647	0.822088	1115.853760	903.842041	380.211060	356.569092
1	8	0.666667	155.357376	33.422596	1658.438965	0.334068	-0.562207	-0.057417	0.754338	1093.488525	884.347351	369.351929	346.685760
1	9	0.666667	140.919357	90.174515	1577.604736	0.334068	-0.562207	-0.057417	0.754338	1088.673218	920.782532	367.136902	365.243988
1	10	0.666667	144.154755	74.389771	1608.743408	0.504055	-0.440456	0.598871	0.439636	1089.216187	910.008667	367.294525	359.774841
1	11	0.666667	-37.113766	-277.906708	1750.412842	0.405878	0.840142	-0.359236	-0.019310	982.554626	712.259583	311.748840	257.299774
1	12	0.666667	-127.152603	-202.671936	1718.928101	0.338963	0.671282	-0.633545	-0.181950	931.415405	751.316101	285.330353	277.577911
1	13	0.666667	-161.234451	50.650105	1670.752075	-0.371850	-0.506591	0.771598	0.098638	908.024780	895.146851	273.911926	351.782410
1	14	0.666667	-115.630859	236.184387	1567.931641	0.544637	0.385607	-0.665633	-0.334082	928.089111	1015.397827	285.548187	411.718842
1	15	0.666667	-99.391685	316.660339	1518.605835	0.594670	0.263253	-0.722812	-0.233684	935.164795	1074.750610	289.895813	439.932922
1	16	0.333333	-84.269379	381.267426	1446.332275	0.594670	0.263253	-0.722812	-0.233684	940.832886	1132.176758	293.689301	466.188538
1	17	0.666667	-76.067162	331.173584	1516.865234	-0.345175	-0.635807	0.660952	-0.199363	950.374878	1084.801880	297.498901	444.709595
1	18	0.666667	110.389290	112.585960	1980.707886	-0.493441	0.377933	-0.517841	0.587812	1059.864014	920.900513	350.333221	365.131134
1	19	0.333333	194.472076	471.869202	2005.389893	0.668224	-0.172448	0.617452	-0.377480	1102.936646	1102.488281	370.130585	452.568909
1	20	0.333333	211.251678	725.433350	2251.023926	0.660048	-0.184235	0.611420	-0.395676	1102.879150	1194.920166	367.893524	493.056122
1	21	0.333333	258.700653	888.915771	2219.864258	0.750282	0.301291	0.559369	0.182777	1127.239136	1279.986084	377.861694	527.412598
1	22	0.666667	-48.008644	132.593216	1967.705078	0.426285	0.576572	0.496328	0.489391	981.304077	931.663879	310.070404	370.442841
1	23	0.666667	-37.550495	498.160828	2019.861206	0.266393	0.695626	0.308049	0.591814	987.140442	1114.719482	313.159027	458.295959
1	24	0.333333	1.636699	763.837585	2255.306641	0.344087	0.653890	0.269538	0.617561	1008.302551	1212.857788	322.684540	500.923645
1	25	0.333333	19.134531	916.765442	2214.582520	-0.192217	0.658035	-0.267966	0.676932	1016.257446	1295.112061	326.452148	534.008789
1	26	0.666667	-10.961538	-370.049042	1690.423584	0.647848	-0.139446	0.732266	-0.156953	995.938965	655.250244	319.119476	228.067566
1	27	0.666667	-21.552794	-261.062775	1590.203979	0.647848	-0.139446	0.732266	-0.156953	988.121399	707.000610	315.570587	254.642197
1	28	0.666667	-2.187911	-306.183899	1574.001953	0.569080	0.419188	0.616393	0.347115	999.519531	678.197388	321.641846	239.834152
1	29	0.666667	55.271698	-394.931427	1624.364868	0.156953	0.732266	0.139446	0.647848	1033.782349	632.270447	339.127777	216.542175
1	30	0.666667	-49.257851	-299.187347	1582.257568	0.569080	0.419188	0.616393	0.347115	971.167480	683.414917	306.848999	242.503281
1	31	0.666667	-96.189606	-389.848846	1647.271362	0.647848	-0.139446	0.732266	-0.156953	945.857117	638.559204	293.502869	219.702042
