BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.548904	81.557533	1995.693970	0.631137	-0.454804	0.517836	-0.355901	1023.794006	905.218689	331.799500	357.133453
1	1	0.666667	70.606903	-63.613377	1946.113281	0.617356	-0.473891	0.500428	-0.379303	1040.063965	833.147400	340.584808	320.121399
1	2	0.666667	97.128242	-181.871506	1913.702637	0.707252	-0.344855	0.506340	-0.352830	1053.425537	772.947144	347.787079	288.897278
1	3	0.666667	142.503494	-344.292389	1824.100830	0.733269	-0.303139	0.532364	-0.294977	1078.287109	683.544312	361.125549	242.827423
1	4	0.666667	163.375168	-314.280243	1846.957275	0.830435	-0.466919	-0.247566	0.176282	1088.541138	701.127563	366.328064	251.920929
1	5	0.666667	265.888153	-248.395981	1877.959595	0.689159	-0.232021	-0.534460	0.430788	1140.299438	736.972107	392.734222	270.786926
1	6	0.666667	279.876373	-43.785049	2008.428345	0.271142	-0.514301	-0.273818	0.766160	1140.774414	843.508057	392.028229	325.663269
1	7	0.666667	213.786179	98.436531	1877.945557	0.062145	0.605720	0.715100	0.343326	1115.855713	916.339478	379.348846	362.826172
1	8	0.666667	199.548203	176.935760	1906.390381	0.001414	0.720984	0.598705	0.348902	1107.676025	956.610840	374.690704	383.002106
1	9	0.666667	203.315796	259.082825	1954.046997	0.001414	0.720984	0.598705	0.348902	1108.039429	996.723022	374.226868	402.709167
1	10	0.666667	184.485626	139.865662	1774.439575	0.383269	0.415368	0.605015	-0.560830	1105.543701	942.510071	374.381927	376.036407
1	11	0.666667	106.451508	-321.558594	1832.442993	0.436545	0.877883	-0.195894	0.019367	1059.270020	696.197266	351.250946	249.199829
1	12	0.666667	-0.260271	-283.728271	1808.724976	0.181697	0.806481	-0.502557	-0.253006	1003.321228	714.042725	322.261169	258.221283
1	13	0.666667	-91.117676	-60.195477	1864.565186	-0.297606	-0.339393	0.887574	0.091959	956.804443	833.805786	297.757965	320.330078
1	14	0.666667	31.286493	75.579491	1768.318481	-0.317977	0.099322	0.378101	0.863751	1020.683289	906.899597	331.234558	358.075714
1	15	0.666667	98.441109	118.484306	1723.974487	-0.453807	0.159308	0.356996	0.800771	1058.921387	932.486816	351.005310	371.084991
1	16	0.666667	148.642746	175.756638	1669.868530	-0.453807	0.159308	0.356996	0.800771	1090.040649	968.877319	366.866699	389.235718
1	17	0.666667	120.974670	102.463814	1704.596069	-0.379004	-0.191379	0.777134	0.464535	1072.225220	923.877197	357.961060	366.750580
1	18	0.666667	115.938377	98.038643	1999.703979	0.584078	-0.445311	0.411087	-0.539962	1062.150879	913.167358	351.466949	361.208923
1	19	0.333333	88.155701	449.075714	1999.461670	0.726981	-0.289060	0.532668	-0.322811	1049.768555	1091.376953	344.151184	447.735840
1	20	0.333333	12.733639	710.662659	2197.294189	0.687278	-0.359875	0.532836	-0.337972	1013.057800	1196.331543	325.153015	494.012695
1	21	0.333333	3.227417	862.385620	2133.706299	0.729321	0.121647	0.627532	0.243919	1008.339233	1284.252197	323.055176	529.805847
1	22	0.666667	-33.138340	66.695793	1992.078003	0.417225	0.473116	0.555465	0.541796	989.131104	898.073975	313.961853	353.420044
1	23	0.666667	-104.955750	410.607758	2009.369385	0.225707	0.623865	0.378385	0.645503	953.525391	1070.853516	296.418243	437.971863
1	24	0.333333	-145.661804	670.256897	2225.180664	0.270620	0.597442	0.404253	0.637501	940.988342	1173.059814	290.376343	483.643677
1	25	0.333333	-175.565079	809.221191	2172.453613	-0.257625	0.712604	-0.132186	0.639024	924.218262	1250.187988	283.490326	515.637207
1	26	0.666667	161.124146	-398.566132	1780.853638	0.800287	-0.112468	0.587552	-0.040920	1089.435547	650.331726	367.018860	226.010574
1	27	0.666667	161.808228	-278.131836	1706.875854	0.800287	-0.112468	0.587552	-0.040920	1093.303467	707.867249	369.501251	255.476227
1	28	0.666667	193.966949	-312.906555	1693.443115	0.594823	0.335935	0.494989	0.536954	1111.901001	687.064941	379.106537	244.964996
1	29	0.666667	246.085403	-396.828064	1745.163574	0.040920	0.587552	0.112468	0.800287	1137.395264	646.655762	391.680298	224.721436
1	30	0.666667	149.047272	-315.266113	1683.871216	0.594823	0.335935	0.494989	0.536954	1086.835083	684.858765	366.269165	243.617249
1	31	0.666667	106.637047	-419.533569	1708.596313	0.800287	-0.112468	0.587552	-0.040920	1061.768188	629.938232	353.099487	215.503815
