BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.336189	128.038376	1976.874878	0.568081	-0.416976	0.556277	-0.440422	1016.860352	928.906189	328.267822	369.136108
1	1	0.666667	22.095516	-34.929081	1934.713745	0.542982	-0.446957	0.532487	-0.471018	1015.917664	847.447327	328.082184	327.478455
1	2	0.666667	20.641912	-167.826187	1913.562500	0.609375	-0.361166	0.554794	-0.436378	1014.934753	780.116028	327.749939	292.519684
1	3	0.666667	21.253988	-359.184357	1840.443237	0.642407	-0.315512	0.581970	-0.386105	1014.710693	677.721680	328.073944	239.529907
1	4	0.666667	52.549511	-329.579712	1857.268921	0.840660	-0.516012	-0.164250	0.006637	1030.949463	694.445618	336.426147	248.162903
1	5	0.666667	180.144745	-305.210358	1893.594360	0.683226	-0.363906	-0.314593	0.549369	1095.437744	709.650391	369.676300	256.342407
1	6	0.666667	231.890167	-49.769432	1901.426880	0.044292	-0.476966	0.062446	0.875581	1122.890381	839.215332	383.415924	323.456268
1	7	0.666667	113.475426	-45.831749	1717.425293	0.320640	-0.419930	0.675895	0.513824	1066.846436	838.718811	355.542175	323.153046
1	8	0.666667	67.004906	-62.448689	1641.138550	0.561169	-0.737857	-0.297896	-0.227847	1041.463623	827.704102	342.867371	317.426819
1	9	0.666667	140.279724	-43.700203	1709.508057	0.561169	-0.737857	-0.297896	-0.227847	1082.279663	839.759888	363.544861	323.727661
1	10	0.666667	30.377008	-42.977467	1626.781250	0.267495	-0.134241	0.953668	0.030727	1019.882385	839.050781	331.731140	323.269531
1	11	0.666667	-10.400265	-326.258423	1849.627686	0.509732	0.843329	-0.168842	-0.021483	998.405396	695.549316	319.531189	248.659119
1	12	0.666667	-127.299530	-288.202942	1832.764893	0.400772	0.676798	-0.512502	-0.344482	936.993530	713.856934	287.705048	258.157288
1	13	0.666667	-190.357956	-30.536264	1847.509399	0.523260	0.061123	-0.846745	0.074060	903.837158	849.388550	270.646606	328.275665
1	14	0.666667	-91.754547	-24.772766	1649.119629	0.108721	0.191468	0.713515	0.665144	947.994507	850.461670	294.352112	329.012360
1	15	0.666667	-6.643921	-70.339066	1633.293091	0.262804	0.017456	0.738552	0.620621	997.895264	822.996826	320.286469	314.895660
1	16	0.333333	79.668304	-105.613884	1670.024536	0.262804	0.017456	0.738552	0.620621	1048.302246	803.361572	346.300476	304.789642
1	17	0.666667	7.612914	-42.364948	1644.006714	-0.169842	-0.136093	0.932789	0.287291	1006.470825	839.747620	324.664062	323.594849
1	18	0.666667	109.312973	126.640976	1979.746216	-0.458237	0.451697	-0.430601	0.632907	1059.405884	927.974731	350.066254	368.703857
1	19	0.333333	174.275970	492.690399	1912.836548	0.675034	-0.239064	0.576459	-0.393538	1096.577271	1125.764771	367.097534	463.147339
1	20	0.333333	165.017685	783.994080	2125.864990	0.658159	-0.270680	0.591990	-0.378294	1086.122437	1245.186401	359.677643	514.031921
1	21	0.333333	188.777542	951.268127	2073.890381	0.736960	0.226336	0.606587	0.194199	1100.806030	1344.563232	365.136108	552.309204
1	22	0.666667	-54.192863	129.298477	1974.285645	0.483012	0.524782	0.518164	0.472027	978.368408	929.801453	308.536499	369.492035
1	23	0.666667	-47.629940	506.572174	1972.347168	0.328738	0.650607	0.347271	0.589954	981.143311	1125.442139	310.436768	463.114563
1	24	0.333333	-24.751076	812.916504	2169.097412	0.339198	0.642716	0.324398	0.605497	995.326904	1252.080322	316.840027	516.991394
1	25	0.333333	-20.610676	966.345459	2115.316162	-0.186919	0.688665	-0.221179	0.664742	996.571899	1342.869629	317.736755	552.057800
1	26	0.666667	23.139894	-425.725647	1801.590210	0.701150	-0.214677	0.655040	-0.182279	1015.460815	638.857544	328.681213	219.750244
1	27	0.666667	18.320976	-331.335815	1683.031616	0.701150	-0.214677	0.655040	-0.182279	1012.513306	676.020874	327.743378	238.702301
1	28	0.666667	45.255135	-376.348083	1676.891357	0.624678	0.311384	0.614983	0.366897	1027.734375	649.941162	335.693024	225.443466
1	29	0.666667	103.459808	-451.166382	1749.848877	0.182279	0.655040	0.214677	0.701150	1058.989990	618.409180	351.424957	209.680786
1	30	0.666667	-4.034097	-374.274200	1676.729248	0.624678	0.311384	0.614983	0.366897	999.677124	651.168457	321.141327	225.999603
1	31	0.666667	-52.676258	-462.492889	1748.388184	0.701150	-0.214677	0.655040	-0.182279	973.903259	612.357605	307.512421	206.424179
