BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.790073	151.840469	2012.082153	0.587605	-0.385531	0.549701	-0.451570	1020.598877	939.561707	330.022308	374.494446
1	1	0.666667	28.415874	-13.712227	1963.086548	0.564478	-0.412328	0.529897	-0.480166	1019.148865	858.243774	329.620300	333.051208
1	2	0.666667	25.281752	-148.863037	1935.173096	0.622887	-0.352695	0.542668	-0.439465	1017.343323	790.480469	328.897186	297.910950
1	3	0.666667	30.335171	-344.662689	1859.093628	0.656123	-0.308041	0.569204	-0.388098	1019.471741	686.963196	330.454254	244.278946
1	4	0.666667	61.502449	-314.171967	1877.783569	0.840680	-0.520966	-0.144148	0.032771	1035.444336	704.061829	338.664337	253.128052
1	5	0.666667	193.809723	-285.768951	1906.591675	0.757451	-0.268626	-0.357697	0.475563	1101.912842	720.369812	372.957367	261.910095
1	6	0.666667	271.848694	-41.689606	1983.184448	0.144002	-0.445965	-0.034957	0.882698	1138.369629	844.255249	390.905914	326.050690
1	7	0.666667	145.972260	22.375866	1808.713257	-0.391729	-0.516803	-0.252078	0.718276	1082.341064	876.869995	362.875000	342.784241
1	8	0.666667	135.004471	-13.199787	1723.276367	-0.089137	-0.382108	-0.429677	0.813281	1078.984741	857.214355	361.693909	332.719299
1	9	0.666667	62.625973	5.977677	1650.267700	-0.089137	-0.382108	-0.429677	0.813281	1038.993286	868.283569	341.429932	338.391479
1	10	0.666667	65.728584	-18.981539	1700.097412	0.119904	-0.528510	0.288045	0.789513	1040.164062	853.889526	341.787476	330.949127
1	11	0.666667	-2.731566	-311.186096	1867.427734	0.502324	0.837863	-0.212809	-0.019191	1002.569397	704.798523	321.603333	253.427246
1	12	0.666667	-118.389603	-263.342773	1844.308594	0.428858	0.687411	-0.552167	-0.196618	942.127441	727.621460	290.277100	265.250946
1	13	0.666667	-203.660706	-10.512203	1788.910034	-0.471775	-0.390712	0.790422	-0.002413	892.626831	859.811951	265.263062	333.622284
1	14	0.666667	-146.934952	129.373962	1618.947388	0.553368	-0.255169	0.618138	-0.496566	912.586670	944.266235	276.860474	376.614166
1	15	0.666667	-127.629784	215.001892	1667.572266	0.631370	-0.143654	0.653122	-0.392641	926.724365	993.493286	284.086060	401.010925
1	16	0.666667	-111.031487	285.256317	1740.752686	0.631370	-0.143654	0.653122	-0.392641	939.871887	1029.024780	290.547211	418.246887
1	17	0.666667	-90.905479	208.279068	1552.162842	-0.253010	0.088967	0.512829	0.815523	943.075439	998.544922	293.055664	403.660736
1	18	0.666667	118.527298	148.012558	2020.764771	0.516561	-0.424161	0.450125	-0.592148	1063.176758	937.224487	351.777252	373.344208
1	19	0.333333	159.793121	532.995361	2006.312866	0.677336	-0.260086	0.561142	-0.398360	1085.935547	1134.392090	361.436768	467.027771
1	20	0.333333	140.219955	840.905334	2211.063965	0.683076	-0.249578	0.556126	-0.402296	1072.308228	1257.883057	352.781219	519.210327
1	21	0.333333	173.335526	1011.195923	2158.348633	0.771325	0.216033	0.566078	0.194793	1090.452515	1355.690430	360.017212	556.462769
1	22	0.666667	-48.326439	155.292236	2004.252441	0.461956	0.507837	0.543237	0.483314	981.858704	941.744568	310.220184	375.499695
1	23	0.333333	-70.541222	541.671387	1999.989502	0.298145	0.645993	0.368366	0.598423	970.109924	1140.322021	305.002625	469.669464
1	24	0.333333	-65.903397	853.276733	2207.101074	0.363897	0.601334	0.305611	0.642322	976.637390	1265.203613	308.002808	522.135132
1	25	0.333333	-54.261406	1009.898682	2150.868164	-0.195222	0.646311	-0.205324	0.708529	980.720276	1357.285645	310.476868	557.255127
1	26	0.666667	34.349239	-412.650299	1818.944458	0.665714	-0.249490	0.665313	-0.227900	1021.418579	647.749695	331.679260	224.266418
1	27	0.666667	25.747173	-330.848877	1686.955444	0.665714	-0.249490	0.665313	-0.227900	1016.742920	676.716614	329.919220	239.067719
1	28	0.666667	51.469135	-378.478302	1684.858887	0.631880	0.294031	0.646864	0.309581	1031.218506	649.742920	337.454193	225.353638
1	29	0.666667	112.748375	-448.047028	1765.226074	0.227900	0.665313	0.249490	0.665714	1063.690552	622.171570	353.775482	211.596909
1	30	0.666667	1.077526	-374.423340	1687.049561	0.631880	0.294031	0.646864	0.309581	1002.698853	652.371826	322.649261	226.611725
1	31	0.666667	-47.528400	-453.529816	1773.418091	0.665714	-0.249490	0.665313	-0.227900	977.333191	620.631531	309.129364	210.555344
