BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.855280	115.881683	1962.741089	0.543372	-0.426217	0.567650	-0.448174	1013.581177	923.222168	326.651642	366.263855
1	1	0.666667	9.317624	-43.030010	1926.783813	0.506460	-0.469520	0.532390	-0.489500	1009.451294	843.302734	324.767456	325.324463
1	2	0.666667	3.306821	-172.870728	1916.409302	0.621644	-0.358316	0.551414	-0.425571	1006.215942	777.745789	323.199524	291.268066
1	3	0.666667	9.079229	-356.648712	1841.656372	0.653770	-0.312942	0.578373	-0.374349	1008.395447	679.165161	324.784332	240.256485
1	4	0.666667	38.524902	-327.631470	1858.946777	0.841978	-0.507959	-0.178411	0.034932	1023.720825	695.615967	332.658295	248.741760
1	5	0.666667	160.576904	-296.255798	1893.573120	0.777668	-0.340828	-0.341488	0.403057	1085.557983	714.185974	364.580780	258.609314
1	6	0.666667	272.208679	-79.070045	1958.345337	0.137217	-0.477128	0.071601	0.865098	1139.746826	825.421448	391.827942	316.378357
1	7	0.666667	164.694290	-43.216412	1779.132446	-0.380087	-0.324031	0.280772	0.819576	1093.215942	841.025879	368.796509	324.374023
1	8	0.666667	120.836403	-116.800339	1758.839722	0.004837	-0.412712	0.116180	0.903409	1069.509766	800.310486	356.816925	303.230194
1	9	0.666667	55.707588	-125.410347	1685.064209	0.004837	-0.412712	0.116180	0.903409	1034.270874	792.650146	338.940613	299.174225
1	10	0.666667	86.268677	-98.137589	1696.276855	0.278601	-0.533848	0.668378	0.436645	1051.669800	808.568420	347.887390	307.492889
1	11	0.666667	-22.431389	-325.660004	1850.841675	0.498504	0.857182	-0.123709	-0.037807	992.193481	695.983154	316.293915	248.876785
1	12	0.666667	-138.638107	-295.629333	1843.805176	0.271922	0.769240	-0.495853	-0.297420	931.587219	710.938965	284.868805	256.665955
1	13	0.666667	-223.931885	-57.617111	1892.176392	-0.401021	-0.063273	0.913015	-0.039783	889.417603	835.934509	263.045563	321.311218
1	14	0.666667	-79.988045	-39.659184	1733.856201	0.181902	0.020943	-0.285383	0.940760	958.181458	842.844360	299.127319	325.060394
1	15	0.666667	10.715895	-63.241997	1719.667236	0.643180	0.165832	-0.233200	0.710238	1008.831787	829.124512	325.468994	318.058136
1	16	0.666667	22.138685	-144.444733	1667.666260	0.643180	0.165832	-0.233200	0.710238	1014.953613	780.986694	328.999603	293.064575
1	17	0.666667	2.289817	-111.722092	1681.921631	0.357788	0.186173	0.457982	0.792200	1003.660767	800.457031	323.017578	303.168671
1	18	0.666667	100.126877	112.078514	1962.093018	-0.454349	0.478999	-0.422680	0.620861	1055.112305	921.177612	347.975159	365.276642
1	19	0.333333	147.067612	466.766998	1884.979248	0.656104	-0.282647	0.572905	-0.401768	1083.033081	1115.285522	360.755951	458.541443
1	20	0.333333	139.818665	764.452087	2068.492920	0.641330	-0.306115	0.610807	-0.349147	1075.435669	1245.991821	354.861237	514.455750
1	21	0.333333	148.994675	927.088135	2015.588013	0.704696	0.214509	0.645094	0.203082	1082.602661	1345.932129	357.109528	553.011414
1	22	0.666667	-58.234386	119.311165	1963.325562	0.501792	0.508789	0.520405	0.467458	976.121521	925.114441	307.422516	367.123291
1	23	0.666667	-50.438671	484.434052	1946.290283	0.315827	0.653992	0.319333	0.608748	979.172913	1117.083130	309.550537	459.359070
1	24	0.333333	-31.031700	767.979614	2156.430908	0.293141	0.665971	0.303369	0.615239	992.215027	1231.775513	315.377136	508.733429
1	25	0.333333	-31.464785	921.386108	2120.417236	-0.226662	0.690215	-0.252255	0.639215	991.363953	1317.988159	315.293060	542.733032
1	26	0.666667	12.865212	-420.236877	1802.677124	0.635818	-0.284950	0.683841	-0.216567	1010.034912	641.877014	325.862091	221.265808
1	27	0.666667	-9.039574	-348.408783	1676.414062	0.635818	-0.284950	0.683841	-0.216567	996.853699	665.699707	319.656647	233.399796
1	28	0.666667	16.824574	-392.495789	1673.988892	0.602727	0.282059	0.685038	0.296455	1011.506653	640.529358	327.301971	220.624084
1	29	0.666667	83.627197	-452.874084	1746.956543	0.216567	0.683841	0.284950	0.635818	1048.228394	617.132019	345.890717	208.970062
1	30	0.666667	-30.542284	-390.381683	1680.044800	0.602727	0.282059	0.685038	0.296455	984.636108	642.579346	313.342499	221.636185
1	31	0.666667	-66.218094	-463.438995	1768.009644	0.635818	-0.284950	0.683841	-0.216567	967.112793	614.633484	303.904694	207.573456
