BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.189893	131.443558	1961.279175	0.613154	-0.351116	0.598997	-0.376780	1010.263245	931.159119	324.945007	370.266052
1	1	0.666667	9.850317	-10.227457	1888.513672	0.583053	-0.395207	0.570868	-0.421864	1009.527832	859.759644	324.959167	333.841248
1	2	0.666667	8.867161	-130.317627	1846.215698	0.660331	-0.272925	0.611295	-0.340284	1008.613525	796.554565	324.747192	301.083435
1	3	0.666667	12.849916	-282.607178	1726.400269	0.685493	-0.223025	0.631213	-0.286234	1009.768494	707.483582	326.047089	254.870148
1	4	0.666667	41.966518	-259.902649	1749.881226	0.906327	-0.394034	-0.138325	0.064604	1025.913818	721.862549	334.316711	262.338684
1	5	0.666667	163.633759	-231.046844	1775.382080	0.743614	-0.147477	-0.381488	0.528919	1091.764648	739.145813	368.345551	271.587982
1	6	0.666667	200.495804	-9.231925	1876.861084	0.412321	-0.307976	-0.269136	0.814069	1108.223999	859.947144	375.910980	334.101074
1	7	0.666667	103.121552	164.090576	1818.992432	0.065771	0.383158	0.874758	-0.289244	1059.648193	954.002319	350.767731	381.823242
1	8	0.666667	47.844543	219.698212	1783.753784	0.115154	0.529691	0.794632	-0.273363	1030.097534	987.183350	335.766083	398.263611
1	9	0.666667	8.069925	294.828644	1738.165283	0.115154	0.529691	0.794632	-0.273363	1007.808167	1034.471191	324.648285	421.172394
1	10	0.666667	9.910013	226.692474	1765.043091	0.262604	-0.336178	-0.523778	0.737347	1008.991882	992.575256	325.144348	400.889038
1	11	0.666667	-17.702051	-256.145569	1743.984375	0.380210	0.897739	-0.213799	-0.061599	993.108154	723.533081	317.259460	263.140991
1	12	0.666667	-123.479919	-205.579239	1737.882080	0.199082	0.782481	-0.435634	-0.397885	934.428162	750.951233	286.787140	277.377808
1	13	0.666667	-199.849136	5.609244	1850.799561	-0.373891	-0.451784	0.773269	0.241148	898.852966	868.543884	268.179932	338.088776
1	14	0.666667	-134.389908	189.918854	1775.244751	0.580192	0.136270	-0.654038	-0.465878	928.886963	971.439575	284.436554	390.133942
1	15	0.666667	-105.749084	250.744736	1711.630371	-0.342008	-0.389308	0.542932	0.660829	941.686829	1011.251587	291.487213	409.722137
1	16	0.666667	-61.855053	333.684967	1725.203979	-0.342008	-0.389308	0.542932	0.660829	967.335144	1059.158447	304.511078	432.729797
1	17	0.666667	-64.411659	257.067810	1708.228516	-0.430563	-0.468026	0.769409	-0.059817	965.503235	1015.141052	303.499969	411.746155
1	18	0.666667	91.519592	129.750153	1964.196533	0.501911	-0.400513	0.483483	-0.594911	1050.847046	930.062317	345.740570	369.760162
1	19	0.333333	154.187393	481.584778	1967.338623	0.690077	-0.187244	0.599253	-0.360042	1084.075195	1112.395386	360.946289	457.197113
1	20	0.333333	146.491318	727.953979	2203.770264	0.689146	-0.191046	0.605292	-0.349573	1074.831177	1203.563965	354.595306	496.923889
1	21	0.333333	177.702545	890.943604	2183.039795	0.738434	0.292441	0.559891	0.236042	1090.932983	1288.406738	361.127716	531.118042
1	22	0.666667	-63.148678	132.970581	1958.648315	0.404365	0.563848	0.496170	0.521900	973.536621	932.200073	306.131409	370.690521
1	23	0.333333	-76.403328	483.404938	2025.506714	0.227703	0.687526	0.302385	0.619696	967.997192	1106.496338	303.702362	454.467102
1	24	0.333333	-59.463337	724.318176	2272.079346	0.252924	0.672872	0.241993	0.651699	981.069275	1191.603882	309.585602	491.869354
1	25	0.333333	-56.384449	877.728760	2260.598877	-0.281173	0.651876	-0.300371	0.637007	982.031860	1267.043701	310.366364	522.877686
1	26	0.666667	15.714433	-331.755646	1672.604004	0.713351	-0.142916	0.675259	-0.121369	1010.970398	674.620789	327.001709	237.985245
1	27	0.666667	11.162176	-222.510971	1579.745117	0.713351	-0.142916	0.675259	-0.121369	1007.811401	729.097290	325.866943	266.109650
1	28	0.666667	35.981834	-263.479065	1565.520752	0.590236	0.376424	0.578537	0.418595	1022.812866	702.957764	333.794189	252.627838
1	29	0.666667	90.816200	-346.845673	1618.915161	0.121369	0.675259	0.142916	0.713351	1054.918335	659.413574	350.122101	230.416504
1	30	0.666667	-10.618123	-260.984222	1566.378540	0.590236	0.376424	0.578537	0.418595	994.317810	704.642822	318.951538	253.439484
1	31	0.666667	-57.047256	-355.385193	1617.501343	0.713351	-0.142916	0.675259	-0.121369	967.620300	654.502441	304.864105	227.724274
