BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.247208	99.306732	1966.753662	0.534088	-0.362265	0.553141	-0.526830	1045.098267	914.642212	342.846680	361.958923
1	1	0.666667	53.249580	-54.659084	1935.710571	0.504375	-0.392071	0.532430	-0.555342	1031.496216	837.490051	336.175842	322.356567
1	2	0.666667	29.834970	-179.225204	1922.768921	0.572665	-0.339560	0.564061	-0.488455	1019.554565	774.819092	330.121918	289.770599
1	3	0.666667	7.673640	-362.256531	1862.601562	0.609992	-0.293232	0.589475	-0.440958	1007.805542	678.390015	324.381317	239.852188
1	4	0.666667	40.576195	-337.416534	1877.348511	0.825724	-0.555519	-0.094455	0.025626	1024.721924	692.320129	333.096954	247.042938
1	5	0.666667	165.827499	-318.611359	1893.632080	0.694179	-0.539560	-0.252750	0.403866	1088.121826	702.965210	365.899200	252.847595
1	6	0.666667	300.614044	-112.869560	1872.670776	0.063019	-0.514910	0.299792	0.800638	1159.624756	806.048157	402.367493	306.513245
1	7	0.666667	204.936966	-155.927277	1694.014771	0.276730	0.045308	0.789532	0.545900	1119.079956	775.435303	382.774109	290.573242
1	8	0.666667	133.112167	-117.832573	1665.926392	0.540886	-0.418284	0.671157	0.286406	1079.305786	796.039307	362.408600	301.086487
1	9	0.666667	126.841904	-142.122040	1572.719604	0.540886	-0.418284	0.671157	0.286406	1078.751831	777.084534	362.739838	291.285675
1	10	0.666667	123.668465	-170.289673	1612.264893	0.319503	-0.135373	0.841618	-0.413850	1075.311890	762.513000	360.732361	283.683411
1	11	0.666667	-18.138842	-327.167694	1869.515991	0.525735	0.812660	-0.243423	-0.062698	994.676147	696.888672	317.497742	249.339691
1	12	0.666667	-120.769852	-272.944672	1851.418945	0.054575	0.738573	-0.651155	-0.165917	941.202515	723.209961	289.774078	262.970459
1	13	0.666667	-145.151917	-26.461660	1895.186523	-0.147131	-0.161077	0.971363	0.094125	930.025818	851.786804	283.850739	329.551636
1	14	0.666667	44.685780	45.004696	1841.577637	0.442855	-0.037032	-0.343940	0.827172	1027.736450	888.901489	334.544952	348.869598
1	15	0.666667	106.703712	-20.070311	1819.287598	0.769815	0.122969	-0.323334	0.536394	1060.784058	854.054688	351.826965	331.019714
1	16	0.666667	86.260475	-90.879234	1759.540894	0.769815	0.122969	-0.323334	0.536394	1050.595825	814.616028	346.973389	310.603912
1	17	0.666667	121.574326	-21.798971	1806.530518	0.405719	0.023790	0.261515	0.875463	1069.052979	853.012268	356.162018	330.501556
1	18	0.666667	159.463440	83.353668	1976.983887	-0.497115	0.398859	-0.481016	0.602007	1084.088501	906.314636	362.830627	357.741089
1	19	0.666667	226.543457	434.619629	1976.271851	0.623226	-0.276446	0.560393	-0.470242	1120.157715	1086.424683	378.892822	445.099731
1	20	0.333333	250.581421	740.834412	2126.140869	0.613794	-0.292763	0.610018	-0.406725	1126.933350	1223.082275	379.151154	504.585907
1	21	0.333333	277.247955	893.759521	2063.626465	0.725685	0.223084	0.635003	0.142778	1145.150513	1316.022461	385.750122	541.052063
1	22	0.666667	8.814446	113.692314	1957.528687	0.499845	0.529315	0.534639	0.429117	1009.537720	922.281372	324.597656	365.782013
1	23	0.333333	30.261953	469.124573	1928.880005	0.326707	0.678192	0.325663	0.572067	1020.808594	1110.864014	330.079102	456.676331
1	24	0.333333	76.321312	750.776611	2123.371826	0.359455	0.655302	0.282185	0.601451	1043.361206	1228.718262	339.708710	507.535522
1	25	0.333333	94.346619	896.550903	2077.205811	-0.169914	0.667942	-0.260112	0.676258	1053.298462	1314.398193	343.881439	541.390381
1	26	0.666667	1.555120	-426.737671	1828.995728	0.584566	-0.169648	0.752784	-0.250636	1004.279114	641.717529	322.753296	221.168579
1	27	0.666667	-9.649693	-340.149689	1715.060791	0.584566	-0.169648	0.752784	-0.250636	997.059875	674.701111	319.536896	237.991058
1	28	0.666667	3.100240	-387.710022	1706.378906	0.590577	0.412339	0.652258	0.236124	1004.015930	647.407471	323.232147	224.086227
1	29	0.666667	55.580666	-468.957886	1765.274902	0.250636	0.752784	0.169648	0.584566	1032.772827	611.162170	337.817169	205.896164
1	30	0.666667	-40.421436	-374.573120	1717.083374	0.590577	0.412339	0.652258	0.236124	979.924622	656.022583	310.667847	228.452499
1	31	0.666667	-86.414902	-443.796417	1799.490601	0.584566	-0.169648	0.752784	-0.250636	957.332520	629.249878	298.651764	214.929321
