BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.471382	161.079849	1967.064453	0.581835	-0.374035	0.533802	-0.486438	1014.456177	945.960205	327.050171	377.711182
1	1	0.666667	10.502139	-8.283019	1924.564453	0.550029	-0.406925	0.509174	-0.522131	1010.073364	860.868958	325.080505	334.401093
1	2	0.666667	1.591466	-146.454773	1905.679932	0.619184	-0.321058	0.559721	-0.447489	1005.292847	790.574524	322.752777	297.945374
1	3	0.666667	-4.345439	-341.141113	1820.190430	0.653075	-0.275138	0.583665	-0.396393	1001.212769	685.075745	321.144928	243.284637
1	4	0.666667	28.802994	-313.053192	1840.646851	0.850024	-0.505665	-0.147482	-0.003219	1018.716309	701.470947	330.135376	251.750641
1	5	0.666667	162.767044	-292.929352	1876.219604	0.780254	-0.359159	-0.331775	0.390043	1087.282349	714.478638	365.549774	258.777649
1	6	0.666667	291.531494	-63.607441	1940.539673	0.088911	-0.472596	0.125390	0.867770	1150.646729	832.764404	397.377228	320.192291
1	7	0.666667	169.389221	-55.474312	1749.085693	0.144051	-0.408351	0.881831	0.186746	1096.982056	833.777405	370.922089	320.652802
1	8	0.666667	105.281670	-111.617249	1708.600342	0.109291	-0.248375	0.939513	0.208998	1062.151733	801.336975	353.272400	303.761139
1	9	0.666667	15.004844	-156.189835	1675.867920	0.109291	-0.248375	0.939513	0.208998	1010.861877	774.689392	326.827698	289.774384
1	10	0.666667	77.178093	-107.586189	1668.445435	0.234356	-0.128186	0.885290	-0.380666	1046.879395	802.167725	345.573120	304.165771
1	11	0.666667	-35.826244	-305.704468	1829.854858	0.481585	0.860366	-0.158351	-0.052636	984.865479	704.421631	312.568054	253.229034
1	12	0.666667	-157.499878	-264.063232	1821.873047	0.381336	0.716000	-0.523357	-0.260813	920.495483	725.602966	279.218597	264.269897
1	13	0.666667	-244.716263	-2.435595	1814.792603	-0.405016	0.143206	0.875244	-0.222268	872.261536	864.397705	254.852600	335.896973
1	14	0.666667	-99.531471	-101.553703	1666.292847	0.226310	-0.220630	-0.214397	0.924197	944.399353	805.952515	292.333130	305.953094
1	15	0.666667	-13.673440	-146.365143	1696.941772	0.062160	-0.254549	-0.172767	0.949469	994.705139	781.428162	318.286560	293.244141
1	16	0.666667	76.098198	-167.801147	1745.007080	0.062160	-0.254549	-0.172767	0.949469	1044.966675	771.785767	344.207092	288.325928
1	17	0.666667	2.862431	-152.760452	1693.018311	0.332681	-0.260448	0.378127	0.823717	1004.056030	777.575012	323.182037	291.256042
1	18	0.666667	106.473412	153.569351	1980.492432	-0.471004	0.414931	-0.408899	0.662412	1058.091064	941.487671	349.319855	375.499512
1	19	0.333333	189.617538	531.419312	1915.960571	0.704901	-0.205918	0.544952	-0.404648	1104.820679	1146.676636	370.772339	472.352417
1	20	0.333333	160.163254	829.393005	2141.483398	0.691055	-0.236524	0.564223	-0.384904	1083.567993	1265.452637	358.166504	522.172302
1	21	0.333333	191.649445	1004.508606	2096.392578	0.764707	0.231102	0.562660	0.212670	1101.702759	1367.625244	365.082001	560.687256
1	22	0.666667	-60.883919	167.852402	1954.955933	0.564693	0.465779	0.510906	0.450719	974.537231	950.113281	306.696991	379.684387
1	23	0.333333	-32.808464	553.777222	1893.387085	0.349284	0.625868	0.293669	0.632493	987.253296	1163.059326	313.849060	479.792603
1	24	0.333333	-22.421478	860.390442	2115.577637	0.364103	0.612955	0.266782	0.648492	995.743408	1287.089478	317.269348	530.884949
1	25	0.333333	-1.626853	1021.342651	2068.882812	-0.199629	0.627243	-0.241049	0.713169	1005.524170	1384.301270	321.964508	567.093140
1	26	0.666667	-3.992012	-408.283752	1776.633789	0.626909	-0.224019	0.725415	-0.174855	1000.838867	645.008179	321.221130	222.845169
1	27	0.666667	-30.431713	-310.901825	1655.785400	0.626909	-0.224019	0.725415	-0.174855	984.235352	684.689514	313.188324	243.126343
1	28	0.666667	-5.904838	-358.639893	1644.520752	0.566932	0.354540	0.671351	0.319651	998.199951	655.996582	320.553314	228.463913
1	29	0.666667	65.931328	-437.961761	1707.567749	0.174855	0.725415	0.224019	0.626909	1039.013916	619.735657	341.347717	210.235229
1	30	0.666667	-55.966419	-354.676056	1654.630493	0.566932	0.354540	0.671351	0.319651	969.426392	659.582642	305.566437	230.295227
1	31	0.666667	-93.471741	-443.982025	1738.871948	0.626909	-0.224019	0.725415	-0.174855	951.269531	621.027527	295.867065	210.836487
