BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.603210	98.972710	2013.747925	0.858262	-0.279250	0.365763	-0.227209	1034.022705	913.381470	336.968933	361.290802
1	1	0.666667	150.882309	9.816959	1941.361328	0.861232	-0.274319	0.369476	-0.215675	1080.552246	869.809387	361.383209	339.109650
1	2	0.666667	225.545639	-57.815037	1880.346436	0.885612	-0.175841	0.422663	-0.078279	1120.691406	834.760681	382.415222	321.164612
1	3	0.666667	338.580444	-110.039871	1751.362061	0.889037	-0.141380	0.435403	-0.007007	1190.316406	803.406250	418.343597	305.359497
1	4	0.666667	341.666016	-95.457062	1788.992676	0.837630	-0.172242	-0.468596	0.221644	1188.598389	812.608582	417.242676	310.047607
1	5	0.666667	396.272369	-32.569611	1872.648193	0.586420	-0.102980	-0.644211	0.480103	1210.319092	847.623474	427.296997	327.940674
1	6	0.666667	329.864349	126.201477	2022.499023	0.110421	-0.509837	-0.407037	0.749796	1165.647339	926.352051	403.620789	367.674469
1	7	0.666667	242.576447	237.408081	1893.283813	0.578096	-0.004626	0.732157	0.360179	1131.227051	989.393982	386.156311	399.044373
1	8	0.666667	216.743149	276.516785	1829.050049	0.610574	-0.076265	0.728189	0.301868	1121.528198	1015.502319	381.270264	411.774506
1	9	0.666667	195.081512	299.497925	1745.597290	0.610574	-0.076265	0.728189	0.301868	1114.313354	1036.250122	377.824890	421.779175
1	10	0.666667	198.794540	273.261963	1800.640015	0.334975	0.153702	0.910505	-0.187476	1113.221558	1016.059082	377.272736	412.103333
1	11	0.666667	298.224335	-108.944885	1757.068970	0.129451	0.982059	-0.055792	0.125261	1167.424438	804.270081	406.864716	305.682739
1	12	0.666667	193.710358	-100.566399	1728.782227	0.064037	0.931216	-0.275557	-0.229792	1111.214966	808.104980	378.447327	307.430939
1	13	0.666667	21.062538	25.603876	1820.085693	-0.194950	-0.546958	0.802454	0.137476	1015.135315	878.748047	328.158813	343.651337
1	14	0.666667	84.225304	206.254074	1788.570435	0.555211	-0.131116	-0.297692	-0.765460	1050.089478	979.207458	345.919708	394.339386
1	15	0.666667	109.181030	270.659485	1737.980103	-0.232747	0.011721	0.325076	0.916525	1065.442261	1020.084290	353.666809	414.260071
1	16	0.666667	187.360397	307.409576	1722.824097	-0.232747	0.011721	0.325076	0.916525	1111.186035	1043.261597	376.302490	425.136108
1	17	0.666667	137.990189	261.057556	1709.216431	0.536632	0.269605	-0.684653	-0.413024	1082.855591	1016.969727	362.579346	412.723694
1	18	0.666667	115.431572	122.550064	2057.154053	0.695256	-0.186463	0.292253	-0.629634	1060.850464	923.661804	350.520752	366.500031
1	19	0.333333	103.431541	448.013062	2113.874512	0.926299	0.003375	0.346635	-0.147657	1055.386108	1078.294556	346.586304	441.642761
1	20	0.333333	-122.806503	533.698425	2317.077637	0.901579	-0.047620	0.345879	-0.255450	954.690979	1098.122314	296.134216	450.446381
1	21	0.333333	-128.867691	686.452576	2340.773438	0.821189	0.212587	0.274310	0.453001	952.320190	1164.561035	295.406128	480.029602
1	22	0.666667	7.358581	77.711967	1974.606812	0.570264	0.345640	0.172861	0.724880	1008.883423	903.770142	324.208435	356.376099
1	23	0.666667	-29.185909	390.189941	2074.977539	0.103328	0.384904	-0.035072	0.916483	992.176208	1053.805786	315.334167	430.154663
1	24	0.333333	-247.032349	442.037781	2302.536133	0.170709	0.394134	0.115388	0.895658	900.585083	1058.763672	269.171204	431.714508
1	25	0.333333	-276.542938	580.176086	2320.008545	0.510703	-0.365490	0.192608	-0.753990	887.833191	1119.474487	263.805023	459.382019
1	26	0.666667	380.453094	-119.185020	1699.273438	0.898580	-0.021833	0.436452	0.039831	1219.423096	796.222473	433.029602	301.884827
1	27	0.666667	391.953857	7.842354	1662.678833	0.898580	-0.021833	0.436452	0.039831	1232.375610	869.095764	438.866028	338.901642
1	28	0.666667	427.911072	-19.899031	1654.087158	0.607227	0.293180	0.324056	0.663557	1254.453735	852.663513	449.745361	330.643646
1	29	0.666667	466.151123	-107.469620	1696.842529	-0.039831	0.436452	0.021833	0.898580	1269.342407	802.683716	457.098022	305.494476
1	30	0.666667	391.566193	-20.590887	1630.793091	0.607227	0.293180	0.324056	0.663557	1235.854248	852.063110	440.941833	330.331238
1	31	0.666667	356.985443	-121.935730	1615.324341	0.898580	-0.021833	0.436452	0.039831	1215.504639	790.995361	431.617432	299.234039
