BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.528237	119.150986	1999.908447	0.558713	-0.435324	0.552259	-0.439707	1012.584229	923.786926	325.986206	366.533752
1	1	0.666667	15.069352	-46.873310	1962.486328	0.558913	-0.435073	0.552457	-0.439453	1012.499512	841.805786	326.198334	324.543457
1	2	0.666667	15.524387	-179.117294	1930.496338	0.639365	-0.339199	0.529743	-0.442187	1012.416077	775.259766	326.370087	289.981995
1	3	0.666667	25.215555	-370.991730	1853.140259	0.672766	-0.295625	0.555239	-0.389490	1016.777771	672.960999	329.092834	237.093155
1	4	0.666667	54.844097	-341.043915	1873.427490	0.832178	-0.518809	-0.189016	0.050888	1032.012329	690.102539	336.906494	245.927612
1	5	0.666667	180.763306	-302.748322	1909.127441	0.714224	-0.350156	-0.295750	0.528968	1095.161987	712.131836	369.466522	257.613281
1	6	0.666667	250.740524	-48.958748	1922.841064	0.158161	-0.457697	0.024306	0.874590	1131.301880	839.906189	387.600433	323.822388
1	7	0.666667	133.253876	7.329270	1744.003540	0.044870	-0.339218	-0.617612	0.708148	1077.430298	868.826477	360.726196	338.680542
1	8	0.666667	63.534409	46.157486	1698.510620	0.601992	0.304844	-0.635282	0.375622	1039.126587	891.428711	341.152405	350.243042
1	9	0.666667	54.324284	52.849323	1800.958618	0.601992	0.304844	-0.635282	0.375622	1033.125732	893.676025	337.510834	351.336700
1	10	0.666667	42.424446	28.685791	1661.448608	0.187950	-0.488793	-0.036458	0.851133	1027.102295	881.699097	335.184937	345.259827
1	11	0.666667	-7.925737	-338.286407	1860.248291	0.490350	0.838281	-0.238299	-0.007413	999.793884	690.377869	320.211334	245.996445
1	12	0.666667	-119.118317	-287.252319	1832.488770	0.398264	0.731989	-0.552600	0.014518	941.272888	714.318970	289.917572	258.384735
1	13	0.666667	-223.563843	-73.058907	1708.550537	-0.290436	-0.187885	0.897705	-0.272895	875.595276	823.899414	256.868805	315.171448
1	14	0.666667	-53.125443	-32.994427	1568.739502	0.143197	-0.214965	0.849960	0.459187	968.214478	844.436218	305.292328	325.982819
1	15	0.666667	35.376331	-17.481501	1610.082397	0.314202	-0.535642	0.694068	0.364190	1022.935181	854.163696	333.393005	331.101990
1	16	0.666667	58.551121	34.666039	1693.803345	0.314202	-0.535642	0.694068	0.364190	1036.275146	884.840393	339.727570	346.868896
1	17	0.666667	44.281883	-11.116784	1608.877075	-0.028237	-0.242963	0.964598	-0.098603	1028.326294	857.992615	336.186584	333.089813
1	18	0.666667	101.506058	119.218689	2000.865723	-0.454948	0.497891	-0.406076	0.616627	1055.148682	923.647888	347.822449	366.511230
1	19	0.333333	135.974350	487.916595	1907.476074	0.638899	-0.328408	0.552227	-0.423086	1076.560303	1123.899780	357.403809	462.439301
1	20	0.333333	124.263100	817.612915	2063.593750	0.627105	-0.344568	0.551470	-0.428827	1068.117920	1275.181763	351.140045	526.154846
1	21	0.333333	144.285095	972.894409	1977.425781	0.750680	0.145035	0.629838	0.136922	1081.682373	1382.014893	356.360901	566.072266
1	22	0.666667	-63.903488	119.089935	1999.045166	0.472441	0.518190	0.524852	0.482503	974.148865	923.963501	306.263306	366.521698
1	23	0.666667	-70.220314	500.523743	2000.621826	0.304809	0.652498	0.343853	0.602581	970.381592	1118.545654	305.027374	459.944366
1	24	0.333333	-56.454681	801.505310	2213.336426	0.353545	0.622822	0.325496	0.617374	981.228271	1238.418945	310.022308	511.373993
1	25	0.333333	-50.345993	955.211182	2155.261475	-0.185010	0.675423	-0.206399	0.683355	982.778076	1327.752197	311.277161	546.353882
1	26	0.666667	31.450808	-437.411835	1812.868042	0.847381	-0.063696	0.515734	-0.109119	1019.846863	634.162476	330.900665	217.387085
1	27	0.666667	66.250473	-309.210846	1736.375000	0.847381	-0.063696	0.515734	-0.109119	1039.232788	693.753357	341.332153	247.877411
1	28	0.666667	97.397339	-351.764587	1728.005371	0.676348	0.319639	0.409719	0.522030	1056.434570	669.562988	350.294708	235.562012
1	29	0.666667	128.516785	-449.404419	1792.217041	0.109119	0.515734	0.063696	0.847381	1071.444092	625.033813	357.638611	213.086914
1	30	0.666667	51.663876	-347.317230	1708.606934	0.676348	0.319639	0.409719	0.522030	1031.262329	669.921021	337.345154	235.628357
1	31	0.666667	-14.478703	-452.183472	1724.423340	0.847381	-0.063696	0.515734	-0.109119	994.380554	614.475220	318.199890	207.472229
