BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.221260	111.737381	2000.692627	0.653710	-0.199203	0.552542	-0.477158	1019.277588	920.062439	329.427094	364.660950
1	1	0.666667	16.343702	-28.758474	1914.720581	0.641973	-0.212514	0.547560	-0.492835	1012.957092	850.399353	326.630249	329.005737
1	2	0.666667	5.064356	-143.026077	1849.563599	0.670645	-0.134362	0.564164	-0.462495	1006.636292	790.073364	323.708954	297.706268
1	3	0.666667	-8.278684	-298.623169	1723.082764	0.705574	-0.088687	0.573122	-0.407224	997.977722	698.398376	319.938080	250.165192
1	4	0.666667	20.936438	-284.302277	1754.703369	0.882250	-0.408632	-0.191617	-0.133927	1014.362000	709.077271	328.287659	255.693588
1	5	0.666667	138.795761	-294.850037	1813.926392	0.752300	-0.351312	-0.371102	0.415822	1076.842529	708.386169	360.445953	255.588562
1	6	0.666667	235.678192	-68.115669	1882.017212	0.314189	-0.507272	-0.061742	0.800093	1125.762329	829.461609	385.024109	318.446289
1	7	0.666667	173.864105	53.270771	1716.075928	-0.240594	-0.624593	-0.266948	0.693352	1101.715088	895.098999	373.151062	352.141785
1	8	0.666667	166.339355	45.196709	1627.628784	-0.042816	-0.528367	-0.426855	0.732659	1101.533203	891.788635	373.593872	350.499451
1	9	0.666667	122.531548	84.037872	1546.534790	-0.042816	-0.528367	-0.426855	0.732659	1078.357666	917.970947	362.100037	363.847687
1	10	0.666667	108.212296	74.040398	1601.231812	0.355902	-0.494527	0.202849	0.766570	1067.588135	910.044067	356.281708	359.800934
1	11	0.666667	-33.904728	-262.595123	1734.662354	0.337284	0.849179	-0.406335	0.005116	983.991333	719.265259	312.568634	260.928223
1	12	0.666667	-115.432442	-179.007645	1700.237793	0.302138	0.679004	-0.652170	-0.149465	937.041016	763.367920	288.330322	283.828644
1	13	0.666667	-142.712708	75.363785	1650.426147	-0.327660	-0.518471	0.785850	0.079157	917.495605	910.221436	278.936737	359.489655
1	14	0.666667	-88.870728	263.803619	1556.309326	0.652562	0.378513	-0.558996	-0.344115	944.321533	1034.526978	293.886139	421.026550
1	15	0.666667	-97.378868	344.646790	1505.294556	0.702650	0.275017	-0.616534	-0.224800	935.550049	1095.979248	290.363281	449.738831
1	16	0.666667	-111.015121	409.044312	1432.270874	0.702650	0.275017	-0.616534	-0.224800	920.947815	1155.601440	284.405243	476.343323
1	17	0.666667	-78.169357	347.764954	1486.863403	0.494277	0.650549	-0.547121	0.182029	947.404358	1100.998535	296.358887	452.146088
1	18	0.666667	105.238678	89.214035	2026.859985	-0.474221	0.361326	-0.462568	0.656192	1056.402588	908.246338	348.433777	358.698883
1	19	0.666667	212.375992	443.713135	2013.712646	0.721665	-0.110102	0.576544	-0.366979	1111.286133	1086.896484	374.400574	445.374481
1	20	0.333333	189.056686	676.257812	2279.796631	0.721514	-0.075923	0.542090	-0.424019	1091.612549	1167.492310	362.817169	481.411743
1	21	0.333333	256.845428	835.830872	2276.329834	0.813150	0.329399	0.433491	0.205836	1123.179443	1243.587524	376.525635	512.962219
1	22	0.666667	-41.228722	132.047668	1977.096313	0.527018	0.535666	0.405102	0.520774	984.856995	931.059937	311.851379	370.145905
1	23	0.333333	6.661121	495.892395	2025.562988	0.345791	0.632832	0.224906	0.655264	1009.160889	1112.696899	323.956207	457.448212
1	24	0.333333	21.009718	759.940369	2266.699707	0.434315	0.583149	0.201589	0.656254	1017.069031	1209.126343	326.832611	499.375610
1	25	0.333333	68.842384	906.104431	2224.238037	-0.155392	0.560497	-0.266602	0.768518	1039.272217	1287.735596	337.111053	531.129700
1	26	0.666667	-7.416723	-349.761108	1667.391479	0.635626	-0.115503	0.744560	-0.168134	997.653320	663.863708	320.125793	232.466064
1	27	0.666667	-14.073586	-238.559250	1568.833252	0.635626	-0.115503	0.744560	-0.168134	992.268250	718.472839	317.851349	260.585846
1	28	0.666667	2.349289	-284.536896	1551.493774	0.568344	0.444810	0.608156	0.330567	1002.039490	688.706055	323.086853	245.243240
1	29	0.666667	55.899990	-377.365784	1599.296997	0.168134	0.744560	0.115503	0.635626	1034.400024	639.006531	339.603760	219.956116
1	30	0.666667	-44.140060	-274.998352	1560.977661	0.568344	0.444810	0.608156	0.330567	973.641357	695.630249	308.246063	248.789032
1	31	0.666667	-94.771423	-364.051056	1625.898193	0.635626	-0.115503	0.744560	-0.168134	945.704346	650.576904	293.499756	225.790283
