BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.227592	122.794273	2011.456543	0.597787	-0.403775	0.589574	-0.363344	1065.558228	925.082092	353.100098	367.233063
1	1	0.666667	130.099777	-29.411867	1945.366089	0.585003	-0.423715	0.575411	-0.383589	1069.859253	850.137268	355.950409	328.967072
1	2	0.666667	135.878830	-153.743652	1899.144897	0.613756	-0.358444	0.625365	-0.322088	1073.454102	786.391724	358.214478	295.961945
1	3	0.666667	138.018280	-324.722473	1791.407104	0.637608	-0.307140	0.652095	-0.271832	1076.998291	690.615662	360.626953	246.455811
1	4	0.666667	169.047043	-296.060211	1808.658447	0.880166	-0.430967	-0.101747	0.170944	1093.043579	707.227905	368.838409	255.106430
1	5	0.666667	291.588837	-244.345215	1812.885742	0.744997	-0.240577	-0.323668	0.531358	1158.251709	734.450684	402.141052	269.679077
1	6	0.666667	349.674164	-0.615403	1871.177734	0.421132	-0.361614	-0.178533	0.812410	1186.426514	864.332397	415.335144	336.405365
1	7	0.666667	266.815247	175.001999	1776.785156	0.247001	-0.431999	-0.423704	0.756864	1151.408936	962.198242	397.133575	385.639465
1	8	0.666667	218.120041	235.549347	1732.086670	0.681324	-0.050464	-0.602993	0.411885	1127.650879	999.965027	385.017151	404.274994
1	9	0.666667	211.430847	298.126465	1810.554932	0.681324	-0.050464	-0.602993	0.411885	1119.859253	1029.244385	380.340027	418.377197
1	10	0.666667	170.742340	261.028931	1743.447632	0.464746	-0.165980	0.151262	0.856494	1100.237671	1013.923584	371.119415	411.167297
1	11	0.666667	106.488495	-297.918091	1811.406860	0.444380	0.875352	-0.148832	-0.118890	1059.806763	706.630920	351.632172	254.584412
1	12	0.666667	-7.050216	-253.083649	1820.694458	0.273913	0.725558	-0.409389	-0.480559	999.890381	731.054077	320.396027	267.021606
1	13	0.666667	-60.240105	-28.364300	1944.693481	-0.465749	-0.452468	0.699505	0.298401	974.827271	850.999146	306.743591	329.226501
1	14	0.666667	-25.978785	170.812271	1861.269409	0.671218	0.087962	-0.668901	-0.307084	990.616272	955.863281	315.326111	382.648956
1	15	0.666667	-15.166654	215.105698	1776.201294	-0.350600	-0.473287	0.480797	0.649549	995.128845	985.246582	318.055115	397.253967
1	16	0.666667	15.103668	305.135071	1803.658813	-0.350600	-0.473287	0.480797	0.649549	1012.177246	1034.066406	326.509094	420.953308
1	17	0.666667	36.162952	246.240692	1777.269653	-0.413604	-0.526309	0.723941	-0.166854	1023.697449	1002.772949	332.510803	405.884186
1	18	0.666667	207.964355	127.403854	2009.651611	0.525265	-0.427189	0.480915	-0.557069	1106.961304	927.343506	374.178223	368.336212
1	19	0.333333	238.974915	498.623322	2020.558838	0.690860	-0.225012	0.602607	-0.330070	1124.650024	1114.541016	380.439087	457.832458
1	20	0.333333	219.087921	757.641052	2264.206055	0.666987	-0.271991	0.603344	-0.342237	1106.123657	1208.233521	369.182220	498.615906
1	21	0.333333	233.083832	926.152405	2221.528564	0.717860	0.233586	0.615676	0.225959	1115.578003	1298.154297	372.163666	534.614807
1	22	0.666667	46.816723	118.637596	2013.083984	0.382051	0.538025	0.556972	0.504330	1028.341553	923.095886	334.026245	366.205292
1	23	0.333333	-1.255859	485.208649	2056.677246	0.213114	0.680452	0.369709	0.595721	1005.479614	1103.422852	322.030975	453.215790
1	24	0.333333	4.813580	757.676147	2291.745605	0.264373	0.654335	0.360956	0.609642	1009.923157	1204.164062	323.353271	497.275635
1	25	0.333333	-15.365940	910.979370	2248.901367	-0.242858	0.722364	-0.203080	0.614792	1000.543457	1285.408203	319.066833	530.193298
1	26	0.666667	138.151993	-381.542389	1740.870728	0.715764	-0.189317	0.653827	-0.156050	1078.445068	654.740601	361.577789	228.163864
1	27	0.666667	134.616409	-279.867523	1631.209595	0.715764	-0.189317	0.653827	-0.156050	1080.621826	699.686890	363.385406	251.204895
1	28	0.666667	161.743988	-323.456360	1622.322021	0.616465	0.328458	0.596193	0.395777	1096.748291	673.270813	371.711365	237.803375
1	29	0.666667	218.572311	-402.011627	1689.600708	0.156050	0.653827	0.189317	0.715764	1125.555420	636.751892	385.916748	219.600098
1	30	0.666667	113.109375	-321.826447	1621.385132	0.616465	0.328458	0.596193	0.395777	1068.100098	674.245239	356.944824	238.070450
1	31	0.666667	64.705704	-414.382111	1684.366089	0.715764	-0.189317	0.653827	-0.156050	1038.626587	629.571716	341.283447	215.184723
