BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.745659	127.274574	1964.663330	0.550426	-0.432060	0.592249	-0.399495	1017.536255	928.908020	328.665314	369.142822
1	1	0.666667	21.473946	-31.946600	1915.912964	0.530286	-0.460432	0.570471	-0.425866	1015.557312	848.778870	327.975372	328.172882
1	2	0.666667	19.663864	-162.031967	1887.576782	0.630489	-0.320859	0.556275	-0.435995	1014.361023	781.890076	327.564880	293.450226
1	3	0.666667	19.683605	-346.171448	1802.897217	0.663422	-0.275216	0.580214	-0.384030	1013.769958	680.687134	327.762695	241.059250
1	4	0.666667	50.363628	-318.932129	1823.158203	0.854391	-0.496047	-0.154760	0.001583	1030.008545	696.818420	336.096802	249.391846
1	5	0.666667	177.422577	-298.081360	1858.240356	0.725195	-0.330394	-0.345029	0.495871	1095.463135	710.361938	369.850830	256.720856
1	6	0.666667	247.111130	-53.726166	1902.809082	0.231285	-0.475205	-0.048846	0.847527	1130.568481	837.196228	387.332642	322.433990
1	7	0.666667	151.543320	41.211308	1733.292969	0.254410	0.637276	0.455184	-0.567417	1088.257812	887.989258	366.231140	348.508545
1	8	0.666667	150.520218	60.513199	1645.502075	-0.116737	-0.515164	-0.589847	0.610786	1091.374878	900.697449	368.237946	355.027008
1	9	0.666667	105.938423	107.432823	1568.129883	-0.116737	-0.515164	-0.589847	0.610786	1067.342407	932.081299	356.241089	370.961304
1	10	0.666667	107.220688	62.550591	1608.678467	0.243765	-0.613774	-0.007883	0.750865	1066.708618	902.790649	355.823273	356.109650
1	11	0.666667	-11.279714	-313.371185	1812.385010	0.475384	0.845919	-0.241582	-0.008352	997.495789	698.836060	319.230591	250.362152
1	12	0.666667	-119.703041	-262.217896	1785.920776	0.319234	0.750172	-0.569462	-0.105093	938.868347	723.745972	288.878845	263.271240
1	13	0.666667	-206.271683	-19.997522	1731.796387	-0.310864	-0.199623	0.920433	-0.127742	886.971558	854.253967	262.651428	330.781525
1	14	0.666667	-46.860798	43.162979	1595.138306	-0.181302	0.072404	0.964016	0.180444	972.805664	891.483643	307.550537	350.187042
1	15	0.666667	42.486568	28.076042	1561.112183	-0.056665	-0.454477	0.853241	0.249438	1027.531738	882.298401	336.030457	345.621490
1	16	0.666667	100.042091	107.776863	1574.004761	-0.056665	-0.454477	0.853241	0.249438	1063.499512	932.060242	354.239960	370.948730
1	17	0.666667	59.386890	65.701172	1558.976807	-0.321325	-0.292909	0.810073	-0.393366	1038.221191	906.034058	341.491364	357.767548
1	18	0.666667	109.628677	127.481712	1958.290161	-0.435617	0.517843	-0.449868	0.582834	1059.990601	929.080078	350.448944	369.269104
1	19	0.333333	141.078934	491.385040	1879.174438	0.624434	-0.308091	0.612890	-0.373534	1080.182373	1129.866821	359.227081	465.099304
1	20	0.333333	151.909546	792.889343	2070.351318	0.620308	-0.313499	0.624467	-0.356338	1081.527954	1260.639771	357.525360	520.296692
1	21	0.333333	162.660690	957.517639	2012.315796	0.694936	0.218784	0.660044	0.183139	1089.963257	1363.770264	360.186096	559.449524
1	22	0.666667	-51.797092	127.087784	1970.410400	0.396358	0.565073	0.561159	0.456830	979.478394	928.805542	309.119659	368.994812
1	23	0.333333	-69.412666	499.044525	1997.082520	0.237623	0.709728	0.361246	0.556168	970.698669	1118.227539	305.195160	459.804565
1	24	0.333333	-25.972631	779.517517	2220.054932	0.277159	0.690314	0.304239	0.595053	995.403442	1226.374268	316.671600	506.501160
1	25	0.333333	-27.853966	936.950562	2186.852783	-0.223891	0.707960	-0.268797	0.613525	994.019348	1311.271729	316.280640	540.167114
1	26	0.666667	22.104437	-409.383118	1760.309082	0.767343	-0.163829	0.587468	-0.198054	1014.800415	642.364014	328.542908	221.534698
1	27	0.666667	44.446892	-310.083221	1650.112183	0.767343	-0.163829	0.587468	-0.198054	1027.529053	684.420288	335.733063	243.065674
1	28	0.666667	70.437897	-355.309692	1647.054810	0.682639	0.299558	0.531248	0.402548	1042.503784	658.085144	343.522919	229.660217
1	29	0.666667	109.645775	-435.178040	1725.091797	0.198054	0.587468	0.163829	0.767343	1062.995972	623.616211	353.629913	212.329498
1	30	0.666667	22.839863	-351.254181	1637.039429	0.682639	0.299558	0.531248	0.402548	1014.878357	659.263550	329.250702	230.160034
1	31	0.666667	-41.466240	-439.952545	1691.426758	0.767343	-0.163829	0.587468	-0.198054	978.674377	616.474915	310.263306	208.490082
