BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.966263	130.446609	1944.552490	0.521437	-0.483016	0.566922	-0.416412	1032.733032	931.123596	336.539429	370.289337
1	1	0.666667	56.955971	-31.776577	1915.798828	0.517319	-0.488564	0.562147	-0.421517	1033.534546	848.800171	337.295227	328.219177
1	2	0.666667	58.620010	-161.576080	1893.445923	0.623601	-0.376782	0.573934	-0.373840	1034.221924	782.312317	337.877197	293.715759
1	3	0.666667	70.958839	-342.156952	1807.189331	0.651572	-0.329543	0.602301	-0.322628	1040.937622	683.132874	341.857971	242.403473
1	4	0.666667	99.952141	-311.716553	1823.978271	0.866184	-0.475174	-0.148019	0.044996	1056.063599	700.549805	349.628937	251.426147
1	5	0.666667	225.653885	-282.854034	1852.186157	0.777659	-0.258800	-0.264858	0.508055	1120.804321	717.561035	382.900055	260.634705
1	6	0.666667	313.309082	-46.202183	1890.205078	0.162721	-0.370240	0.007052	0.914546	1165.482178	840.813416	405.010010	324.374634
1	7	0.666667	169.175507	16.432568	1744.655762	-0.197609	-0.434996	0.057762	0.876580	1097.516724	873.889282	370.998657	341.296448
1	8	0.666667	119.919395	-25.494017	1683.626953	0.267618	-0.405508	-0.167694	0.857801	1071.575928	849.904663	358.129883	328.956848
1	9	0.666667	67.240562	33.895027	1623.159668	0.267618	-0.405508	-0.167694	0.857801	1042.152832	885.159485	343.174683	347.076233
1	10	0.666667	84.360901	-15.192538	1652.386108	0.219225	-0.523505	0.539383	0.622053	1051.678223	855.730103	348.013977	331.942627
1	11	0.666667	37.923721	-313.756653	1820.657471	0.481966	0.870299	-0.095456	-0.034299	1023.488220	699.306335	332.715576	250.653915
1	12	0.666667	-81.031624	-289.561462	1816.733032	0.260422	0.822976	-0.457695	-0.213086	960.734314	711.766296	300.080566	257.036041
1	13	0.666667	-208.507950	-64.801323	1845.946289	-0.336390	-0.368372	0.866647	0.008220	894.313782	831.349609	265.728943	318.973511
1	14	0.666667	-99.555191	74.896408	1720.786499	-0.364375	0.373356	0.818243	0.241485	946.329590	907.992798	293.256195	358.447479
1	15	0.666667	-59.153751	26.183680	1648.930054	-0.252687	0.052942	0.897838	0.356698	967.131897	880.583313	304.281036	344.560394
1	16	0.666667	25.859110	34.540730	1600.718140	-0.252687	0.052942	0.897838	0.356698	1017.265991	885.906799	330.464569	347.431702
1	17	0.666667	-4.491560	40.887028	1797.982178	0.368140	0.189310	0.849450	-0.327217	1001.230591	887.300171	321.075684	348.017609
1	18	0.666667	138.628067	133.105789	1935.339233	-0.335676	0.638857	-0.320479	0.613577	1075.170532	932.684937	358.278015	371.088074
1	19	0.333333	123.235405	436.799072	1725.033081	0.617205	-0.358469	0.618369	-0.328903	1074.884155	1120.974854	357.494354	461.221344
1	20	0.333333	116.562485	736.903931	1911.426758	0.627860	-0.340898	0.619753	-0.324787	1067.516113	1263.274292	351.579071	521.504578
1	21	0.333333	112.485275	900.422058	1855.043213	0.678148	0.196182	0.676106	0.210972	1067.635132	1374.385986	350.676941	563.515259
1	22	0.666667	-20.475269	128.048721	1952.860596	0.511461	0.407123	0.665808	0.359664	994.825500	929.780884	317.062164	369.538452
1	23	0.333333	-74.144272	464.149536	1809.483276	0.252344	0.692468	0.359845	0.572120	962.744385	1125.052368	302.153839	462.915558
1	24	0.333333	-43.301544	745.191650	2027.553589	0.245040	0.697269	0.342705	0.579935	984.105042	1244.105957	312.037048	513.779907
1	25	0.333333	-59.720284	899.992004	1994.294189	-0.235918	0.739790	-0.246316	0.579984	974.684814	1336.665405	308.191895	549.704651
1	26	0.666667	75.959747	-403.822052	1764.018799	0.644573	-0.272728	0.685268	-0.201375	1043.959473	645.700867	343.628143	223.336609
1	27	0.666667	54.269043	-326.098846	1639.472778	0.644573	-0.272728	0.685268	-0.201375	1033.259521	674.000000	338.775574	237.747696
1	28	0.666667	80.666763	-370.350006	1635.339600	0.598176	0.291710	0.677406	0.313389	1048.581299	647.920959	346.731506	224.531342
1	29	0.666667	148.003876	-434.012695	1706.894287	0.201375	0.685268	0.272728	0.644573	1084.868774	621.611572	364.967743	211.521515
1	30	0.666667	32.766468	-368.733093	1641.210449	0.598176	0.291710	0.677406	0.313389	1020.633362	649.715759	332.217133	225.316895
1	31	0.666667	-3.441979	-446.390808	1726.649414	0.644573	-0.272728	0.685268	-0.201375	1000.513855	617.935852	321.350891	209.209015
