BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.442833	97.557259	1957.508545	0.505236	-0.408250	0.583839	-0.487033	1045.304932	913.986206	342.994110	361.629761
1	1	0.666667	55.673416	-56.362926	1929.346191	0.484962	-0.431710	0.566712	-0.507224	1032.744751	836.533325	336.853027	321.865875
1	2	0.666667	35.804726	-180.644562	1915.202393	0.575938	-0.344226	0.568769	-0.475716	1022.550049	773.740173	331.716339	289.218658
1	3	0.666667	16.471027	-362.034088	1852.820190	0.612233	-0.297506	0.594542	-0.427997	1012.278564	677.513916	326.752228	239.414551
1	4	0.666667	48.902176	-336.926147	1867.388672	0.831516	-0.546203	-0.098410	0.023648	1029.010620	691.640930	335.372833	246.710114
1	5	0.666667	173.242783	-318.287292	1884.884399	0.711199	-0.509473	-0.272949	0.400165	1092.204468	702.364136	368.043823	252.571686
1	6	0.666667	303.480194	-110.364021	1880.097900	0.084076	-0.517069	0.258270	0.811706	1160.582764	807.569519	402.808777	307.297485
1	7	0.666667	210.563568	-137.261688	1698.268066	0.225692	0.029184	0.817513	0.529041	1122.171143	786.212158	384.302673	296.164520
1	8	0.666667	134.520050	-106.490250	1674.141479	0.503749	-0.480767	0.661847	0.277595	1079.893311	802.907715	362.645630	304.649841
1	9	0.666667	131.622223	-140.717499	1584.548706	0.503749	-0.480767	0.661847	0.277595	1081.241821	778.584656	363.948029	292.069611
1	10	0.666667	122.036392	-168.448547	1638.536011	0.233731	-0.264204	0.847795	-0.395992	1073.499634	765.238281	359.629486	285.078125
1	11	0.666667	-9.765482	-327.784698	1860.628540	0.523190	0.809741	-0.260465	-0.052441	998.862488	695.765259	319.717682	248.767700
1	12	0.666667	-110.058815	-272.116333	1838.718262	0.026519	0.764500	-0.620293	-0.173415	946.260254	722.650330	292.451813	262.674683
1	13	0.666667	-152.646332	-32.677650	1896.789062	-0.117373	-0.298427	0.938171	0.130383	926.273682	848.623047	281.907623	327.912750
1	14	0.666667	13.023883	90.492805	1867.086792	0.242316	-0.132757	-0.305976	0.911064	1011.162292	912.682190	325.842316	360.955231
1	15	0.666667	94.848007	49.214699	1875.887207	0.744758	0.079761	-0.323858	0.578006	1053.697876	890.612488	347.761719	349.765228
1	16	0.666667	83.336815	-27.112522	1821.694458	0.744758	0.079761	-0.323858	0.578006	1048.249268	850.341675	345.347321	329.079590
1	17	0.666667	120.960014	91.769928	1849.182983	0.026944	-0.155976	0.337090	0.928071	1068.142578	913.631104	355.192230	361.502716
1	18	0.666667	160.409241	84.912056	1956.288208	-0.438674	0.487262	-0.492495	0.572355	1085.239624	907.525208	363.497345	358.362732
1	19	0.333333	210.278946	434.045746	1911.607910	0.598500	-0.304524	0.622291	-0.402265	1115.078247	1093.794678	376.570557	448.545471
1	20	0.333333	243.616623	726.401611	2081.440430	0.587837	-0.313355	0.661191	-0.345085	1125.775269	1223.631348	378.754883	504.840759
1	21	0.333333	253.891708	883.751526	2028.431396	0.664115	0.244683	0.686169	0.168088	1135.416016	1318.832520	381.417694	542.279114
1	22	0.666667	8.333609	108.959999	1958.609009	0.436537	0.556765	0.584077	0.397873	1009.299438	919.855652	324.473145	364.553192
1	23	0.333333	8.725521	463.277924	1934.852417	0.271208	0.725025	0.354205	0.524713	1009.635010	1106.969849	324.560913	454.891357
1	24	0.333333	76.850418	737.324402	2130.109375	0.312644	0.703384	0.314182	0.555693	1043.500366	1220.663330	339.801880	504.209808
1	25	0.333333	81.699028	884.084900	2086.932617	-0.170994	0.724226	-0.271253	0.610475	1046.839355	1305.557617	340.946381	538.041077
1	26	0.666667	11.152315	-425.709625	1818.485596	0.585640	-0.162752	0.758961	-0.233485	1009.221558	640.961060	325.365173	220.796356
1	27	0.666667	-1.590281	-335.564087	1708.611816	0.585640	-0.162752	0.758961	-0.233485	1001.487427	676.515503	321.870300	238.927551
1	28	0.666667	11.389754	-382.381561	1698.121704	0.579209	0.421583	0.651750	0.249012	1008.602478	649.307373	325.653656	225.060913
1	29	0.666667	64.674431	-464.842438	1753.200195	0.233485	0.758961	0.162752	0.585640	1037.802490	611.624878	340.474182	206.154785
1	30	0.666667	-31.888977	-370.086304	1709.581177	0.579209	0.421583	0.651750	0.249012	984.519592	657.582458	313.087006	229.246338
1	31	0.666667	-76.394104	-442.283142	1789.226440	0.585640	-0.162752	0.758961	-0.233485	962.320984	628.703552	301.276398	214.640747
