BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.711815	126.581802	1991.481812	0.589907	-0.381071	0.575466	-0.419086	1009.695374	927.747803	324.532623	368.532410
1	1	0.666667	6.325107	-28.789892	1934.229126	0.572123	-0.404478	0.559262	-0.443056	1008.008606	850.563477	323.979431	329.073669
1	2	0.666667	3.922577	-155.804825	1896.964233	0.609635	-0.359172	0.572466	-0.414275	1006.397400	785.485840	323.371857	295.302460
1	3	0.666667	4.106120	-340.815735	1817.071777	0.640893	-0.312107	0.599425	-0.364053	1005.630920	684.926636	323.457458	243.215302
1	4	0.666667	35.129822	-312.023163	1833.760498	0.850651	-0.499258	-0.158583	0.044566	1022.014709	701.383301	331.884491	251.716385
1	5	0.666667	160.621521	-280.950806	1863.656006	0.750271	-0.294389	-0.336901	0.486752	1086.670654	719.585388	365.292297	261.412537
1	6	0.666667	237.354065	-42.717503	1919.817627	0.218215	-0.444990	-0.046373	0.867303	1124.735596	843.042480	384.251709	325.422821
1	7	0.666667	127.828865	47.659100	1757.995605	0.044597	-0.470017	-0.454056	0.755598	1074.186523	891.320862	358.868073	350.192535
1	8	0.666667	77.962784	84.801895	1693.785522	0.629434	0.078445	-0.648791	0.420393	1047.625732	913.978882	345.471375	361.741150
1	9	0.666667	58.372372	127.672974	1782.319580	0.629434	0.078445	-0.648791	0.420393	1035.673828	935.501770	338.788025	372.565643
1	10	0.666667	21.878704	81.941917	1686.199097	0.269319	-0.351388	0.150604	0.883918	1015.226501	912.629028	328.860229	361.018707
1	11	0.666667	-27.059206	-309.242004	1828.574707	0.494264	0.849037	-0.178294	-0.055239	989.434692	702.461853	314.953735	252.220245
1	12	0.666667	-140.625351	-265.618225	1818.509888	0.298350	0.828478	-0.403129	-0.249198	929.253723	724.512451	283.751892	263.681671
1	13	0.666667	-284.577362	-52.173466	1863.559204	-0.386113	-0.472262	0.791111	0.045038	855.547974	838.489624	246.063843	322.583252
1	14	0.666667	-228.815536	118.315636	1739.643799	0.565379	-0.203146	-0.709260	-0.368821	873.851929	932.836365	256.592590	370.568237
1	15	0.666667	-203.529572	122.737022	1646.890869	0.077431	-0.543823	0.498572	0.670587	880.599487	939.180359	260.541626	373.838684
1	16	0.666667	-164.437408	165.959961	1726.408813	0.077431	-0.543823	0.498572	0.670587	909.187378	960.642944	274.669769	384.682465
1	17	0.666667	-161.998856	107.789993	1636.787598	0.621354	0.177639	-0.747131	0.155429	904.852905	930.332520	272.737000	369.574890
1	18	0.666667	93.209709	123.810257	1995.480713	0.500614	-0.446178	0.480911	-0.564833	1051.185913	926.098633	345.803040	367.749359
1	19	0.333333	130.601685	493.432861	1987.108521	0.665074	-0.252392	0.605514	-0.356830	1071.572510	1116.130249	354.715149	458.938538
1	20	0.333333	126.322495	770.543884	2209.176758	0.652953	-0.273513	0.603173	-0.367457	1065.594116	1223.549072	349.987396	505.293549
1	21	0.333333	146.985886	936.008118	2159.843750	0.725686	0.232229	0.616582	0.198184	1077.317505	1316.387207	354.581055	541.974304
1	22	0.666667	-67.483650	129.081039	1987.875854	0.471706	0.520949	0.535255	0.468623	972.105225	929.291504	305.272186	369.208405
1	23	0.666667	-72.016365	500.205048	1981.673950	0.282706	0.672822	0.324332	0.601827	968.968872	1120.883301	304.421997	460.996399
1	24	0.333333	-48.608818	778.948669	2206.495605	0.320965	0.651540	0.312451	0.612251	984.762451	1228.493530	311.678406	507.331787
1	25	0.333333	-45.666931	932.281677	2160.914307	-0.204706	0.686469	-0.235772	0.656710	985.156372	1314.621826	312.300079	541.410950
1	26	0.666667	5.342842	-404.569397	1776.044189	0.739440	-0.192092	0.621366	-0.173878	1005.854797	646.894958	323.821716	223.808823
1	27	0.666667	11.271783	-306.341980	1663.955322	0.739440	-0.192092	0.621366	-0.173878	1008.406860	688.098206	325.705292	244.899231
1	28	0.666667	38.817390	-350.068573	1658.611328	0.645814	0.303543	0.575201	0.399913	1024.161133	662.558228	333.941437	231.859665
1	29	0.666667	89.438301	-426.511780	1732.374634	0.173878	0.621366	0.192092	0.739440	1051.727661	629.374878	347.790588	215.144012
1	30	0.666667	-9.426095	-348.420929	1653.596802	0.645814	0.303543	0.575201	0.399913	996.301697	662.970947	319.504822	232.013718
1	31	0.666667	-63.061855	-438.833252	1714.749756	0.739440	-0.192092	0.621366	-0.173878	967.229187	620.445496	304.219025	210.496429
