BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.871826	100.324257	2021.633423	0.647585	-0.361217	0.521778	-0.421785	1028.784058	913.877075	334.243164	361.532654
1	1	0.666667	63.510315	-49.146770	1964.082275	0.611534	-0.402044	0.491010	-0.472542	1036.424194	840.615479	338.604065	323.974884
1	2	0.666667	72.672981	-174.299576	1935.709839	0.717441	-0.211152	0.586219	-0.311513	1040.904907	777.793152	341.174805	291.369904
1	3	0.666667	95.732857	-310.925262	1797.311157	0.740112	-0.163461	0.601264	-0.252975	1054.330322	698.553467	348.859741	250.397934
1	4	0.666667	121.336250	-291.105957	1827.419189	0.907811	-0.351750	-0.204265	0.102110	1067.286011	711.519409	355.432709	257.142151
1	5	0.666667	236.835754	-248.669617	1865.979370	0.701225	-0.300099	-0.473402	0.440584	1126.046021	736.077393	385.520355	270.211823
1	6	0.666667	277.604828	-23.817808	1965.559570	0.354313	-0.507577	-0.237770	0.748528	1142.416748	852.919189	392.965637	330.507507
1	7	0.666667	228.720062	137.655136	1841.832886	0.130937	-0.624700	-0.206853	0.741497	1126.013672	938.486877	384.418671	373.942078
1	8	0.666667	209.197311	170.111511	1763.665405	0.619706	-0.291622	-0.589911	0.427699	1120.106079	960.125549	381.589844	384.763428
1	9	0.666667	203.169556	255.315247	1810.615479	0.619706	-0.291622	-0.589911	0.427699	1114.945557	1005.135254	378.222687	406.816772
1	10	0.666667	155.666031	211.029617	1759.884155	0.492590	-0.286686	0.305381	0.762829	1090.642212	983.733643	366.538635	396.507751
1	11	0.666667	62.227249	-286.952606	1814.232178	0.308356	0.908246	-0.279988	-0.040152	1036.392578	712.702454	339.451813	257.612885
1	12	0.666667	-37.418938	-223.681412	1802.400757	0.198885	0.745085	-0.562668	-0.297823	983.504883	745.302734	311.935913	274.405121
1	13	0.666667	-85.527390	19.368917	1858.276855	-0.307830	-0.429801	0.828865	0.183016	959.373047	875.454651	299.178253	341.813110
1	14	0.666667	7.910043	194.193359	1783.493408	0.533512	0.013296	-0.450513	-0.715700	1007.985046	972.878235	324.557251	391.182007
1	15	0.666667	45.640343	263.601624	1733.436523	-0.290113	-0.149913	0.425047	0.844213	1029.216187	1016.447998	335.484650	412.542023
1	16	0.666667	121.013039	322.740265	1734.058594	-0.290113	-0.149913	0.425047	0.844213	1072.614868	1051.199097	357.012207	429.075928
1	17	0.666667	98.623726	260.472015	1734.072876	-0.331413	-0.403464	0.800204	0.295052	1059.460815	1014.464050	350.723206	411.563507
1	18	0.666667	128.518173	102.601097	2037.634155	0.572908	-0.334908	0.442247	-0.603350	1067.439697	914.493896	354.018982	361.869293
1	19	0.333333	171.572922	459.224884	2074.685059	0.754777	-0.148680	0.534444	-0.350109	1088.972534	1087.992554	363.211456	446.004333
1	20	0.333333	108.213699	696.469543	2317.187256	0.759592	-0.153884	0.562805	-0.287385	1055.203979	1171.772949	345.148438	483.442322
1	21	0.333333	123.265007	864.755310	2320.385498	0.744261	0.289391	0.503529	0.329830	1062.389526	1249.643677	347.892487	515.921143
1	22	0.666667	-24.850536	98.271133	2007.204712	0.389212	0.508370	0.539477	0.546844	993.403809	913.353027	316.105194	361.201477
1	23	0.666667	-89.835213	449.689148	2056.284424	0.219652	0.639700	0.374529	0.634243	962.350891	1085.720703	300.694611	444.904846
1	24	0.333333	-119.504662	713.970398	2281.896484	0.261628	0.610835	0.268406	0.697416	954.543823	1185.477295	296.811615	489.072144
1	25	0.333333	-126.243233	867.952515	2261.466309	-0.306820	0.626657	-0.237777	0.675740	950.350281	1262.393311	295.543488	520.785522
1	26	0.666667	106.709793	-353.001404	1737.825195	0.759710	-0.088483	0.642136	-0.051692	1061.356323	669.963074	352.791016	235.793243
1	27	0.666667	105.253540	-227.896713	1664.635620	0.759710	-0.088483	0.642136	-0.051692	1062.735229	732.731750	353.926575	268.149017
1	28	0.666667	133.883972	-265.101746	1646.054688	0.573748	0.391492	0.516625	0.500645	1079.732178	709.683289	362.842865	256.340759
1	29	0.666667	188.297638	-355.490570	1690.165283	0.051692	0.642136	0.088483	0.759710	1108.631592	662.902649	377.386139	232.613678
1	30	0.666667	86.873749	-264.530731	1642.316040	0.573748	0.391492	0.516625	0.500645	1052.423706	709.771851	348.711670	256.230652
1	31	0.666667	40.466499	-369.282410	1671.324341	0.759710	-0.088483	0.642136	-0.051692	1025.037476	653.228882	334.325714	227.106445
