BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.261758	143.622604	2003.511963	0.674789	-0.297154	0.551715	-0.389833	1000.491699	935.876343	319.758881	372.604462
1	1	0.666667	3.420732	3.849983	1922.307251	0.649614	-0.330427	0.532455	-0.430478	1006.490356	867.044739	323.229095	337.576843
1	2	0.666667	11.507142	-114.324112	1869.488892	0.667665	-0.295854	0.585154	-0.352545	1010.150024	805.658691	325.428192	305.813293
1	3	0.666667	24.550964	-276.107086	1757.105835	0.693786	-0.247976	0.606995	-0.297868	1016.356995	713.712708	329.309631	258.093231
1	4	0.666667	52.633480	-250.681168	1780.587646	0.900841	-0.417169	-0.105674	0.057349	1031.599976	729.228882	337.113007	266.161865
1	5	0.666667	178.864502	-225.789169	1799.116699	0.716240	-0.188109	-0.353486	0.571544	1099.015137	743.559875	371.961487	273.908630
1	6	0.666667	203.180832	13.360485	1872.324707	0.413525	-0.318121	-0.243181	0.817716	1109.985352	871.733276	376.752991	340.147705
1	7	0.666667	107.094498	188.624771	1805.016235	-0.440185	0.473086	0.659087	-0.384747	1062.227295	968.309631	352.061340	388.938721
1	8	0.666667	90.881454	273.952972	1816.113770	-0.365459	0.581873	0.565359	-0.456325	1053.531128	1015.214111	347.317108	411.895172
1	9	0.666667	85.405960	371.370758	1804.537720	-0.365459	0.581873	0.565359	-0.456325	1051.128784	1071.643555	345.813293	438.688416
1	10	0.666667	40.424145	279.707977	1765.532227	0.476101	-0.359429	-0.070607	0.799471	1026.173706	1022.977722	333.763000	415.671539
1	11	0.666667	-7.980957	-249.164886	1772.322998	0.402840	0.899861	-0.167149	0.005620	998.820984	729.519226	320.080811	266.240173
1	12	0.666667	-120.876167	-213.732574	1755.009033	0.269196	0.778765	-0.466442	-0.321700	936.711548	747.619263	287.882355	275.641602
1	13	0.666667	-212.507202	16.623497	1819.000244	-0.391542	-0.454287	0.785917	0.150508	889.836548	874.566284	263.783417	341.149567
1	14	0.666667	-152.570709	194.300964	1716.764404	0.549341	0.102018	-0.785281	-0.266741	915.207703	977.728821	277.896118	393.170593
1	15	0.666667	-113.696503	230.038849	1638.661621	-0.413156	-0.383034	0.693079	0.449699	933.378235	1005.017029	287.683655	406.687256
1	16	0.666667	-78.428391	317.204956	1616.622314	-0.413156	-0.383034	0.693079	0.449699	953.452271	1062.009888	298.235107	434.051727
1	17	0.666667	-74.432053	277.437317	1773.421387	0.374362	-0.451191	0.807641	-0.063211	961.925232	1021.307068	301.385101	414.664734
1	18	0.666667	70.683556	141.208069	2021.306763	0.576380	-0.314198	0.471040	-0.589225	1039.931396	933.918823	339.903229	371.675690
1	19	0.333333	120.967621	496.225250	2084.185547	0.751130	-0.121576	0.552996	-0.339437	1064.517334	1105.510742	350.983948	454.122681
1	20	0.333333	66.014587	720.408325	2344.489502	0.754416	-0.126181	0.569373	-0.301245	1036.626587	1179.023560	336.077393	486.594330
1	21	0.333333	90.839508	888.743164	2352.647705	0.750273	0.313596	0.488629	0.316212	1047.762695	1255.268677	340.896332	518.230774
1	22	0.666667	-83.253700	145.799911	1987.465576	0.448751	0.509355	0.471848	0.562619	964.280151	937.721069	301.293304	373.421967
1	23	0.333333	-111.748817	504.213684	2041.888672	0.257776	0.628195	0.295749	0.671903	950.980774	1115.321777	295.350769	458.336334
1	24	0.333333	-139.115768	756.627686	2285.063965	0.268876	0.611295	0.214480	0.712758	945.762268	1205.166138	292.782166	497.320465
1	25	0.333333	-134.520493	913.035034	2276.093750	-0.312703	0.589101	-0.276352	0.691958	946.927795	1281.501465	294.090118	528.296265
1	26	0.666667	30.913982	-329.168854	1705.517090	0.730384	-0.192239	0.636255	-0.157366	1019.689209	679.669922	331.345764	240.583466
1	27	0.666667	30.871794	-230.503220	1597.742188	0.730384	-0.192239	0.636255	-0.157366	1019.781738	725.822876	331.992645	264.432068
1	28	0.666667	58.278088	-272.773529	1590.491455	0.627734	0.313967	0.585833	0.405184	1036.187134	699.895813	340.593262	251.084671
1	29	0.666667	111.845749	-348.397034	1659.049072	0.157366	0.636255	0.192239	0.730384	1066.217651	663.402954	355.733490	232.507462
1	30	0.666667	10.840244	-271.817444	1587.486084	0.627734	0.313967	0.585833	0.405184	1007.603882	700.249695	325.737549	251.183914
1	31	0.666667	-37.914356	-362.503510	1647.430420	0.730384	-0.192239	0.636255	-0.157366	979.674377	654.189819	310.931732	227.541016
