BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.035954	145.006668	1988.604248	0.578081	-0.400999	0.547853	-0.452635	1026.128906	936.987427	332.955231	373.217163
1	1	0.666667	40.069168	-23.470789	1943.950317	0.559038	-0.423123	0.530952	-0.475955	1024.937134	853.246338	332.708771	330.489594
1	2	0.666667	37.715397	-160.238861	1917.359009	0.617108	-0.339963	0.565492	-0.428745	1023.546387	784.056458	332.212158	294.588257
1	3	0.666667	36.053921	-354.406769	1831.981934	0.649503	-0.293519	0.590933	-0.377876	1022.417053	679.307373	332.117920	240.365540
1	4	0.666667	68.758339	-325.148804	1851.157471	0.849628	-0.504656	-0.146564	0.044432	1039.376221	696.126282	340.834381	249.061798
1	5	0.666667	201.873734	-293.943024	1879.678101	0.718089	-0.313574	-0.358266	0.507608	1107.138672	714.153137	375.762817	258.756531
1	6	0.666667	263.420959	-36.451878	1932.647583	0.086104	-0.476105	0.002651	0.875159	1137.227417	846.328735	390.524292	327.130707
1	7	0.666667	142.907288	-2.872106	1743.704956	-0.267230	-0.515980	-0.563149	0.587551	1082.771240	863.093445	363.502686	335.740875
1	8	0.666667	117.891907	16.383476	1655.079224	0.534875	0.469410	-0.602517	0.361299	1071.473022	874.336060	358.133301	341.544525
1	9	0.333333	119.251022	-2.530200	1758.933472	0.534875	0.469410	-0.602517	0.361299	1069.157227	863.345276	356.414368	335.845154
1	10	0.666667	71.963791	6.531851	1624.029907	0.148622	-0.548962	-0.075724	0.819035	1044.876343	868.629578	344.627960	338.592316
1	11	0.666667	3.708597	-320.321228	1842.893066	0.484104	0.849457	-0.197163	-0.072063	1005.664001	697.968323	323.336029	249.916992
1	12	0.666667	-113.455635	-268.317535	1834.096069	0.371482	0.632977	-0.574036	-0.363075	944.288025	724.269165	291.449341	263.516449
1	13	0.666667	-134.725922	5.806923	1843.215210	0.518717	0.006251	-0.854481	0.027477	932.869385	868.457703	285.598999	338.152039
1	14	0.666667	-28.757244	1.717003	1639.714233	-0.134136	-0.107661	0.439525	0.881609	984.908386	865.964355	313.504303	337.095551
1	15	0.666667	66.825699	35.233608	1638.373535	0.249747	-0.282802	0.353264	0.856068	1041.714233	885.788330	342.853912	347.389893
1	16	0.666667	141.051773	11.595572	1706.928833	0.249747	-0.282802	0.353264	0.856068	1083.125977	871.315186	363.841522	339.981415
1	17	0.333333	89.753098	20.720907	1621.160278	-0.192476	-0.258847	0.841082	0.434203	1055.651245	877.169678	350.176758	342.997711
1	18	0.666667	130.803467	142.126007	1995.562988	0.506695	-0.402284	0.448375	-0.616755	1069.722168	935.174866	355.231018	372.320862
1	19	0.333333	194.501755	527.692261	1979.196655	0.697451	-0.210081	0.564570	-0.388187	1104.501099	1135.376221	370.523926	467.340027
1	20	0.333333	171.646225	818.771484	2212.606689	0.682952	-0.239157	0.576019	-0.380240	1086.701660	1246.643433	359.644379	514.588135
1	21	0.333333	202.133392	993.630005	2167.924805	0.755730	0.237533	0.572934	0.210231	1103.801514	1344.268677	366.175415	552.136902
1	22	0.666667	-38.009613	147.604294	1982.329102	0.468886	0.521617	0.523949	0.483258	986.537109	938.691772	312.698547	373.989960
1	23	0.333333	-44.308727	538.235535	1987.332642	0.307581	0.651819	0.348910	0.598989	983.094055	1140.214600	311.375305	469.699280
1	24	0.333333	-29.596930	849.236633	2201.217773	0.348669	0.624214	0.306099	0.628563	993.447388	1264.201782	315.877136	521.824951
1	25	0.333333	-20.292387	1008.731140	2147.985107	-0.196437	0.662777	-0.221084	0.687940	997.105896	1357.266846	317.891785	557.325562
1	26	0.666667	37.332100	-421.268402	1788.421875	0.680269	-0.178306	0.688298	-0.178007	1022.999268	639.536682	332.650513	220.119034
1	27	0.666667	31.310350	-316.027039	1672.078247	0.680269	-0.178306	0.688298	-0.178007	1019.916199	683.432068	331.648468	242.526306
1	28	0.666667	55.658577	-363.783508	1661.260132	0.606893	0.360618	0.612782	0.355153	1033.804810	655.053040	338.929810	228.071503
1	29	0.666667	115.202538	-449.329620	1728.172729	0.178007	0.688298	0.178306	0.680269	1065.939941	616.324585	355.111481	208.697205
1	30	0.666667	4.954901	-358.490601	1664.502441	0.606893	0.360618	0.612782	0.355153	1004.702332	658.548096	323.808807	229.765228
1	31	0.666667	-46.684120	-450.962616	1736.397583	0.680269	-0.178306	0.688298	-0.178007	976.881042	616.874329	309.096130	208.681503
