BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.343151	134.581161	1957.243286	0.641024	-0.318619	0.581348	-0.386788	991.443787	932.973389	315.311127	371.136932
1	1	0.666667	-23.606503	-7.337034	1878.275391	0.624268	-0.342678	0.567500	-0.413286	992.151245	861.296265	316.005890	334.601379
1	2	0.666667	-21.752874	-124.866562	1823.046387	0.704018	-0.220128	0.601713	-0.306338	992.239380	798.613342	316.335449	302.133636
1	3	0.666667	-4.459916	-263.119110	1682.800415	0.726317	-0.171166	0.617428	-0.248894	999.648193	714.454590	321.009521	258.471375
1	4	0.666667	22.686331	-242.947433	1711.924072	0.918740	-0.338170	-0.196356	0.054796	1015.249695	728.162292	328.959930	265.588257
1	5	0.666667	142.036285	-212.554214	1754.064941	0.743248	-0.147177	-0.442713	0.479507	1080.859619	747.727356	362.813904	275.978546
1	6	0.666667	179.316956	-0.404432	1884.144531	0.409467	-0.346618	-0.312269	0.784016	1096.996948	864.573425	370.104004	336.460754
1	7	0.666667	89.688309	180.914246	1823.366455	0.204165	0.277419	0.767751	0.540290	1052.380615	963.051025	346.996857	386.328369
1	8	0.666667	27.032547	242.118164	1827.425903	0.106504	0.407445	0.707384	0.567674	1018.678589	996.701904	329.736847	402.893341
1	9	0.666667	-36.458889	310.732483	1858.115723	0.106504	0.407445	0.707384	0.567674	984.892029	1032.272827	312.546661	419.992126
1	10	0.666667	-11.993498	248.168503	1801.879150	-0.026039	0.118210	0.989933	-0.073359	997.239197	1002.083618	319.003052	405.486389
1	11	0.666667	-37.541019	-238.971054	1701.343994	0.312644	0.925679	-0.212750	-0.010434	981.231628	729.643066	311.298431	266.313446
1	12	0.666667	-146.424927	-191.022934	1687.726929	0.190918	0.828526	-0.433303	-0.298903	918.721130	755.846985	278.947937	279.958679
1	13	0.666667	-260.727081	22.330105	1772.296753	-0.320399	-0.472500	0.806815	0.152108	859.626099	878.132202	248.801575	342.867615
1	14	0.666667	-186.262802	206.238861	1692.467163	0.609952	-0.169624	-0.654477	-0.413336	893.856262	986.649841	267.417603	397.385345
1	15	0.666667	-169.068466	225.308380	1601.616821	-0.316667	-0.185142	0.650257	0.665290	897.016235	1005.586731	269.728149	406.685913
1	16	0.666667	-98.382248	289.344635	1585.612549	-0.316667	-0.185142	0.650257	0.665290	939.672241	1047.923340	291.475647	427.338409
1	17	0.666667	-115.285461	242.588058	1597.746826	0.505130	0.372450	-0.777346	0.043111	930.034241	1016.640869	286.343994	412.312775
1	18	0.666667	55.003437	131.157669	1967.292480	-0.445505	0.443981	-0.407103	0.662324	1032.616699	930.729858	336.385071	370.082062
1	19	0.333333	131.122925	478.060577	1885.130737	0.730524	-0.157737	0.581363	-0.321668	1074.595703	1121.567871	356.568329	461.412933
1	20	0.333333	90.329811	705.686768	2145.694580	0.719882	-0.176890	0.577146	-0.342611	1049.623779	1202.016357	342.787842	496.405121
1	21	0.333333	119.557472	873.056580	2130.433838	0.755162	0.282798	0.529853	0.262700	1064.542358	1290.247070	349.095001	532.042786
1	22	0.666667	-101.598694	137.668289	1948.181641	0.507082	0.471287	0.533697	0.485721	953.896606	935.069275	296.144440	372.061401
1	23	0.333333	-116.715927	500.227203	1917.801880	0.210238	0.670195	0.240353	0.669977	943.682800	1129.886353	292.402588	464.870422
1	24	0.333333	-121.390305	712.821228	2198.372803	0.234261	0.660427	0.239311	0.672077	951.025696	1197.645630	295.487427	494.238770
1	25	0.333333	-123.725052	869.611389	2191.719482	-0.308732	0.641158	-0.293349	0.638394	949.139648	1276.588745	295.325775	526.424438
1	26	0.666667	3.995035	-305.733917	1622.424805	0.663738	-0.174972	0.718568	-0.111792	1003.798828	683.976074	323.558167	242.787811
1	27	0.666667	-17.602169	-198.235077	1525.538208	0.663738	-0.174972	0.718568	-0.111792	989.273132	739.499390	316.556824	271.504272
1	28	0.666667	6.909798	-239.776306	1509.072510	0.548382	0.384380	0.631828	0.390285	1004.473145	711.899658	324.619019	257.227997
1	29	0.666667	72.778107	-320.932373	1558.066650	0.111792	0.718568	0.174972	0.663738	1045.252319	667.212036	345.505737	234.363831
1	30	0.666667	-40.104015	-238.622284	1516.483521	0.548382	0.384380	0.631828	0.390285	974.826416	713.448364	309.130981	258.000610
1	31	0.666667	-76.394890	-334.198425	1577.979736	0.663738	-0.174972	0.718568	-0.111792	954.576355	661.975952	298.335571	231.570435
