BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.144485	107.329498	1994.956299	0.633593	-0.354564	0.584749	-0.361820	999.466980	918.110596	319.271271	363.633820
1	1	0.666667	-3.149070	-40.243530	1915.916748	0.602783	-0.399982	0.554672	-0.411103	1003.074768	844.611267	321.505798	325.992645
1	2	0.666667	3.105215	-166.140854	1870.376709	0.701398	-0.199242	0.582673	-0.358938	1005.759094	779.041199	323.166779	291.956451
1	3	0.666667	15.781829	-316.819214	1733.419800	0.727923	-0.151873	0.596774	-0.301534	1011.379578	689.397644	326.866089	245.549713
1	4	0.666667	43.852901	-297.175293	1764.203003	0.903948	-0.368246	-0.217422	-0.000552	1026.819458	702.945557	334.727661	252.558823
1	5	0.666667	165.485153	-275.798676	1817.060547	0.733977	-0.291581	-0.411177	0.455183	1090.927124	718.559570	367.710510	260.928162
1	6	0.666667	229.751678	-40.017338	1904.869751	0.298435	-0.482863	-0.144671	0.810463	1121.683716	844.248474	382.754669	326.042633
1	7	0.666667	152.256958	95.865341	1753.102661	0.113790	0.641057	0.586196	-0.482153	1088.234619	918.512146	365.905853	364.008392
1	8	0.666667	142.741898	148.634476	1680.214111	-0.025819	0.451199	0.742294	-0.494726	1085.967529	952.065002	364.891235	380.892029
1	9	0.666667	82.680908	219.243652	1638.775269	-0.025819	0.451199	0.742294	-0.494726	1051.912109	997.695312	347.562439	403.481812
1	10	0.666667	78.140800	138.920532	1645.007690	0.233596	-0.487891	-0.096303	0.835536	1048.738525	948.098389	346.174011	378.961395
1	11	0.666667	-16.914597	-287.985352	1749.303223	0.325939	0.887211	-0.324521	-0.036156	993.597412	706.661621	317.508667	254.414673
1	12	0.666667	-114.142693	-213.910263	1731.088379	0.318079	0.734109	-0.509511	-0.316715	939.308594	745.889343	289.352386	274.749207
1	13	0.666667	-188.276428	37.334457	1768.363525	-0.430749	-0.401444	0.798348	0.126244	899.371643	886.229675	268.939423	347.158325
1	14	0.666667	-120.607620	202.810593	1638.935303	0.575769	-0.291440	-0.516775	-0.562580	929.360779	988.192749	285.537628	398.454742
1	15	0.666667	-109.328102	230.567490	1546.227661	-0.389058	0.130020	0.578869	0.704727	930.840820	1013.798950	287.054688	410.983276
1	16	0.666667	-43.111034	270.273407	1482.982300	-0.389058	0.130020	0.578869	0.704727	971.133606	1047.297974	307.860931	427.314880
1	17	0.666667	-61.220886	217.897247	1527.218872	0.591819	0.197202	-0.768545	-0.142124	960.991882	1006.996094	302.297455	407.893005
1	18	0.666667	73.330452	109.570206	2000.500488	0.538230	-0.367427	0.515357	-0.556518	1041.337646	918.916260	340.761566	364.109314
1	19	0.333333	129.989578	477.407959	2055.350586	0.704220	-0.154076	0.613876	-0.321701	1069.461182	1099.395874	353.573883	451.329315
1	20	0.333333	115.849678	708.319031	2330.559570	0.699833	-0.165535	0.618566	-0.316557	1058.360352	1175.365234	346.600494	484.975586
1	21	0.333333	145.763031	881.678467	2324.011230	0.722697	0.320069	0.551418	0.266841	1072.311890	1256.954712	352.453949	518.803711
1	22	0.666667	-89.220993	105.308952	1989.956787	0.332592	0.598425	0.485589	0.543574	961.487671	917.427917	299.796051	363.174377
1	23	0.333333	-112.722466	459.587799	2113.054688	0.209298	0.688149	0.346982	0.601871	953.101624	1084.600708	295.914886	444.300293
1	24	0.333333	-100.112282	724.618530	2361.234863	0.278347	0.652283	0.261708	0.654644	965.182922	1179.020508	301.641052	486.365295
1	25	0.333333	-97.069023	884.906555	2338.161133	-0.265029	0.651260	-0.271968	0.657004	965.546875	1256.481812	302.376770	518.525391
1	26	0.666667	23.908995	-364.430939	1673.759155	0.716295	-0.110321	0.682658	-0.093427	1015.596619	656.297729	329.412476	228.638672
1	27	0.666667	19.162455	-241.361465	1586.395752	0.716295	-0.110321	0.682658	-0.093427	1012.672974	718.346680	328.367523	260.546692
1	28	0.666667	44.939690	-283.160004	1567.557495	0.572560	0.404704	0.560721	0.440434	1028.234131	691.249207	336.607300	246.611115
1	29	0.666667	102.505676	-375.764801	1615.536255	0.093427	0.682658	0.110321	0.716295	1061.794922	642.077515	353.672302	221.663712
1	30	0.666667	-4.089960	-280.364105	1569.022827	0.572560	0.404704	0.560721	0.440434	998.325562	693.189514	321.034454	247.538162
1	31	0.666667	-53.196327	-383.771606	1614.345947	0.716295	-0.110321	0.682658	-0.093427	969.787476	637.510864	306.054108	219.108551
