BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.358852	143.153580	1989.036011	0.582088	-0.404653	0.551192	-0.440020	1028.255249	936.036560	334.045197	372.741455
1	1	0.666667	47.085228	-24.842501	1941.661865	0.560821	-0.430046	0.531617	-0.466823	1028.447998	852.529907	334.539154	330.127136
1	2	0.666667	46.934113	-161.714951	1914.488647	0.650401	-0.327104	0.547310	-0.412837	1028.191162	783.177551	334.643799	294.143188
1	3	0.666667	59.521515	-352.247589	1821.440552	0.681413	-0.282160	0.571779	-0.359350	1034.752075	679.322388	338.576965	240.418900
1	4	0.666667	89.655968	-322.350891	1843.752563	0.857506	-0.480014	-0.184280	0.017636	1050.310791	696.851624	346.548798	249.486435
1	5	0.666667	219.932236	-293.377075	1885.587158	0.648602	-0.369511	-0.373647	0.550605	1116.080078	714.866577	380.325317	259.195953
1	6	0.666667	250.874725	-25.609016	1906.618408	0.147928	-0.522938	-0.051828	0.837835	1132.486084	851.612915	388.194519	329.844360
1	7	0.666667	157.993439	42.940750	1711.251587	-0.026944	-0.668520	-0.135201	0.730805	1092.814697	889.254822	368.674469	349.165924
1	8	0.666667	145.591507	47.935844	1617.993652	0.663961	-0.132901	-0.668981	0.306524	1089.512207	893.629150	367.500885	351.442749
1	9	0.666667	136.818344	109.766151	1703.296021	0.663961	-0.132901	-0.668981	0.306524	1081.419556	928.159302	362.631653	368.905243
1	10	0.666667	108.153481	71.572960	1584.194458	0.429599	-0.533430	0.341273	0.643762	1068.040894	908.976257	356.628174	359.268250
1	11	0.666667	24.965321	-320.089386	1831.703613	0.464668	0.867675	-0.176687	-0.002256	1016.686218	697.041687	329.125336	249.465332
1	12	0.666667	-95.667686	-280.368317	1811.079834	0.182250	0.744683	-0.541382	-0.345163	952.779663	716.133972	295.973724	259.304413
1	13	0.666667	-144.025238	-23.581802	1898.337036	-0.376014	-0.118258	0.913051	0.104718	930.745544	853.288086	284.210907	330.325348
1	14	0.666667	14.363199	44.139385	1746.241455	-0.317123	0.289998	0.563605	0.705466	1011.174255	889.707336	326.473328	349.293793
1	15	0.666667	72.502899	52.351482	1663.523193	-0.434915	0.383545	0.504622	0.639609	1044.786743	895.603210	344.255096	352.400330
1	16	0.666667	106.533302	69.939995	1566.927124	-0.434915	0.383545	0.504622	0.639609	1067.541382	908.420044	356.487701	358.995453
1	17	0.666667	82.434151	45.517586	1651.189087	0.551122	0.080475	-0.762209	-0.329887	1050.804688	891.730835	347.441010	350.434784
1	18	0.666667	135.373108	141.906082	1994.824707	-0.448575	0.471980	-0.397343	0.646633	1071.986328	935.086060	356.389526	372.275238
1	19	0.333333	194.921066	516.041565	1895.369141	0.684611	-0.253057	0.562692	-0.388132	1108.464722	1141.256592	372.700409	469.941040
1	20	0.333333	170.417236	821.577026	2110.237549	0.675638	-0.271801	0.586726	-0.354104	1089.489380	1267.644775	360.995911	523.004150
1	21	0.333333	187.139374	997.704895	2062.336426	0.732295	0.221996	0.603671	0.223704	1100.801758	1372.796509	364.712738	562.565063
1	22	0.666667	-33.909218	144.278503	1983.816040	0.480227	0.496461	0.546172	0.473925	988.593018	936.956787	313.743408	373.123383
1	23	0.333333	-51.835926	534.556396	1962.686890	0.266599	0.665561	0.319055	0.619804	978.735657	1141.833740	309.357117	470.405640
1	24	0.333333	-41.209236	820.214172	2210.418213	0.256501	0.669603	0.289135	0.634224	988.208008	1248.118164	313.351929	515.347229
1	25	0.333333	-47.254330	986.828064	2185.092529	-0.266118	0.682696	-0.264687	0.626936	984.758911	1337.182251	312.120026	549.870789
1	26	0.666667	66.544540	-417.175354	1775.370239	0.649999	-0.172490	0.716333	-0.186051	1038.719604	640.016968	340.855164	220.428986
1	27	0.666667	55.978584	-311.919983	1659.066895	0.649999	-0.172490	0.716333	-0.186051	1034.138916	684.315979	339.116150	243.033218
1	28	0.666667	77.571106	-360.703308	1646.703125	0.591177	0.384555	0.628493	0.328061	1046.628784	654.934998	345.659912	228.078827
1	29	0.666667	138.614639	-448.509766	1709.532959	0.186051	0.716333	0.172490	0.649999	1079.477539	614.033630	362.160156	207.677444
1	30	0.666667	27.431627	-353.376465	1653.706177	0.591177	0.384555	0.628493	0.328061	1017.587341	660.096130	330.558533	230.585815
1	31	0.666667	-22.363949	-443.665131	1729.869019	0.649999	-0.172490	0.716333	-0.186051	990.128235	619.894409	315.963318	210.185852
