BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.795990	65.768074	2124.729004	0.668414	-0.268913	0.669276	-0.181598	1073.783081	895.377014	357.050781	352.125702
1	1	0.666667	152.993561	-29.625372	2002.359375	0.683960	-0.196058	0.694122	-0.109332	1079.580322	850.463867	360.723450	329.133209
1	2	0.666667	154.543701	-81.984787	1889.811646	0.712700	-0.079719	0.692543	-0.078024	1083.590820	822.606934	363.387390	314.785248
1	3	0.666667	159.946045	-124.663933	1705.807739	0.716662	-0.023925	0.696706	-0.020619	1093.118408	793.763489	369.318604	299.940613
1	4	0.666667	188.381989	-118.396843	1736.987305	0.989447	-0.061844	-0.059946	0.116516	1107.703979	798.481934	376.637512	302.432220
1	5	0.666667	308.533539	-88.785454	1749.954346	0.811982	-0.214904	-0.340390	0.422653	1173.950317	815.152039	410.113525	311.304016
1	6	0.666667	407.389130	111.494064	1839.218506	0.382654	-0.378417	-0.137294	0.831581	1221.664673	924.513611	431.930908	366.569916
1	7	0.666667	322.449646	260.946930	1733.375977	0.194113	0.361204	0.666251	0.622866	1187.692749	1014.877869	414.243011	410.963318
1	8	0.666667	271.421112	323.727753	1755.265503	0.504437	-0.064306	0.755131	0.413745	1157.402954	1049.532227	398.717255	427.691650
1	9	0.666667	226.012497	353.851501	1678.611206	0.504437	-0.064306	0.755131	0.413745	1137.107666	1076.645142	388.743530	440.563965
1	10	0.666667	225.251923	311.383026	1703.490601	0.064530	0.022175	0.978984	-0.192183	1134.443359	1047.738037	387.799561	427.086243
1	11	0.666667	129.819168	-118.606583	1735.850098	0.060486	0.991985	-0.095233	-0.056906	1075.138794	798.424316	359.856873	302.279236
1	12	0.666667	18.171518	-96.191589	1747.454468	0.044127	0.756244	-0.492327	-0.428675	1013.109253	811.453186	327.563141	308.878143
1	13	0.666667	-18.027357	95.572868	1895.704712	-0.308363	-0.265690	0.862380	0.301034	995.295593	914.702026	317.549591	361.933472
1	14	0.666667	118.663643	227.206909	1819.679321	0.583064	-0.201063	-0.558820	-0.554374	1068.347168	988.824707	354.948975	399.030731
1	15	0.666667	136.820953	259.306763	1737.316772	-0.422922	0.052348	0.591579	0.684420	1081.158691	1013.461243	361.610504	411.022827
1	16	0.666667	195.688828	307.098297	1684.435059	-0.422922	0.052348	0.591579	0.684420	1118.213989	1047.208374	379.928619	426.972595
1	17	0.666667	185.087769	289.304565	1756.998535	-0.378570	-0.494915	0.760664	0.182027	1107.949707	1029.181152	374.703979	418.444153
1	18	0.666667	225.554550	75.006958	2121.515625	-0.407181	0.577875	-0.356267	0.611014	1110.196899	899.648376	375.636841	354.297821
1	19	0.666667	225.738205	391.864624	1976.544312	0.732000	-0.076961	0.674513	-0.057313	1119.366455	1063.955444	378.850830	434.699066
1	20	0.333333	197.933868	454.379578	2302.447754	0.724499	-0.132766	0.664986	-0.123561	1093.471313	1063.263672	364.958069	434.438843
1	21	0.333333	189.999893	610.820374	2347.738525	0.604229	0.376900	0.561929	0.420820	1089.523438	1128.885986	362.101013	464.443237
1	22	0.666667	75.775917	57.436966	2127.626709	0.482136	0.359536	0.646309	0.469642	1041.106201	891.572388	340.252319	350.153351
1	23	0.666667	-20.486317	376.829834	2028.248291	-0.056191	0.727502	0.132992	0.670744	995.773560	1051.424072	317.305603	429.060974
1	24	0.666667	1.330255	416.579895	2361.690430	-0.016334	0.710511	0.219426	0.668401	1008.600037	1041.933472	322.613678	424.482147
1	25	0.333333	-38.336151	551.056274	2415.068604	-0.484347	0.661654	-0.341716	0.459187	992.494568	1095.671997	314.477325	449.508606
1	26	0.666667	161.961868	-129.135422	1634.877686	0.487775	0.050370	0.862027	0.128248	1097.385376	788.007751	371.943298	297.005951
1	27	0.666667	129.834564	6.983906	1635.732178	0.487775	0.050370	0.862027	0.128248	1079.123901	868.787292	362.210938	338.713898
1	28	0.666667	134.765762	-14.399212	1592.236816	0.254224	0.645162	0.573928	0.435594	1083.590820	855.729065	364.843048	332.025574
1	29	0.666667	191.338043	-100.773552	1553.324707	-0.128248	0.862027	-0.050370	0.487775	1119.856689	801.453979	383.950531	304.110016
1	30	0.666667	98.299706	-20.344286	1618.803345	0.254224	0.645162	0.573928	0.435594	1060.651855	852.382874	352.866150	330.248016
1	31	0.666667	70.440285	-130.664520	1626.434814	0.487775	0.050370	0.862027	0.128248	1043.465942	786.883301	344.077332	296.226044
