BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.464020	121.994446	2029.080811	0.664234	-0.354880	0.516308	-0.407775	1047.904541	924.223877	343.995636	366.788910
1	1	0.666667	109.345314	-29.912613	1965.400879	0.640281	-0.383319	0.495560	-0.444440	1059.104614	850.083679	350.312378	328.912903
1	2	0.666667	124.459526	-155.984222	1926.369263	0.703398	-0.291447	0.560646	-0.325524	1066.988281	786.412231	354.744690	295.939636
1	3	0.666667	156.579926	-315.203552	1805.935059	0.727237	-0.245549	0.582213	-0.268068	1086.443115	696.961365	365.438995	249.777969
1	4	0.666667	181.901031	-288.302429	1832.752563	0.863346	-0.420139	-0.199981	0.195256	1098.878784	713.282715	371.731873	258.259857
1	5	0.666667	294.241119	-221.041061	1856.882690	0.639557	-0.357296	-0.430777	0.527008	1156.583740	749.533813	401.081055	277.400452
1	6	0.666667	313.129425	31.685635	1901.773804	0.408726	-0.487747	-0.274467	0.720911	1165.264404	881.040710	404.478760	344.882843
1	7	0.666667	272.066162	216.824753	1798.326782	0.313037	0.541546	0.763637	-0.159980	1153.174194	984.451294	397.564484	396.536743
1	8	0.666667	260.563812	281.911255	1737.707397	0.277498	0.388796	0.851617	-0.215825	1152.067627	1026.723999	396.621643	416.959717
1	9	0.666667	205.850189	336.500519	1673.251587	0.277498	0.388796	0.851617	-0.215825	1125.242676	1066.578735	383.149750	436.005005
1	10	0.666667	237.154007	308.570312	1721.996216	-0.230511	0.555229	0.627731	-0.494509	1140.055542	1044.069824	390.514008	425.299438
1	11	0.666667	120.487007	-290.685944	1820.457642	0.380589	0.898092	-0.220238	-0.008806	1067.014893	711.156860	355.325745	256.955872
1	12	0.666667	9.903401	-241.411423	1801.861694	0.248858	0.717033	-0.633781	-0.149182	1008.722290	735.802490	325.083679	269.505615
1	13	0.666667	-29.993120	16.411423	1775.242065	-0.285118	-0.453241	0.842845	0.053789	986.977417	874.100830	313.828033	341.222961
1	14	0.666667	63.318504	190.253464	1680.771118	-0.472458	-0.019229	0.106126	0.874729	1039.656372	976.986328	341.210236	393.299622
1	15	0.666667	111.779419	272.823456	1668.181030	-0.255608	-0.043431	0.098723	0.960746	1068.895996	1027.973511	355.721436	418.076630
1	16	0.666667	197.401169	322.256531	1671.443848	-0.255608	-0.043431	0.098723	0.960746	1120.162231	1057.993530	380.800903	432.036377
1	17	0.666667	158.121948	265.245026	1643.395752	-0.292910	-0.335824	0.637367	0.628640	1097.570068	1025.719727	370.212189	416.900360
1	18	0.666667	170.292114	126.272202	2047.337280	0.625424	-0.310460	0.437100	-0.566924	1087.315552	925.688110	364.060699	367.515564
1	19	0.333333	179.583374	491.876129	2119.945068	0.757734	-0.177659	0.505830	-0.372038	1091.463257	1099.164917	364.136658	451.091553
1	20	0.333333	104.236618	756.829163	2345.998535	0.738024	-0.232898	0.545171	-0.322286	1053.251831	1195.415283	343.947937	493.543182
1	21	0.333333	114.358864	928.803955	2318.319092	0.753805	0.220685	0.546652	0.290256	1058.734619	1280.325684	345.914337	528.139038
1	22	0.666667	12.774296	118.137001	2012.618286	0.425798	0.462749	0.546099	0.553475	1011.783325	922.926147	325.525024	366.092285
1	23	0.333333	-65.113770	481.936310	2030.192383	0.235064	0.608291	0.377287	0.657557	973.709351	1105.125977	306.486786	453.875427
1	24	0.333333	-118.930260	758.532837	2254.382080	0.271098	0.586774	0.333073	0.686487	953.808777	1210.845947	296.747131	499.784058
1	25	0.333333	-137.613968	912.909180	2214.513184	-0.292033	0.655109	-0.175006	0.674479	943.294922	1293.733154	292.720795	533.046021
1	26	0.666667	170.147888	-366.620453	1751.524658	0.821220	-0.072650	0.565471	-0.023703	1095.631714	663.966003	370.389771	233.000824
1	27	0.666667	176.824326	-232.834518	1684.777954	0.821220	-0.072650	0.565471	-0.023703	1103.043579	731.352173	374.647797	267.670044
1	28	0.666667	211.296860	-268.800201	1669.424438	0.597451	0.348477	0.451219	0.563930	1123.422852	709.538025	385.177612	256.606537
1	29	0.666667	262.221985	-362.882721	1719.384033	0.023703	0.565471	0.072650	0.821220	1148.328613	662.000732	397.426666	232.629425
1	30	0.666667	164.401947	-269.694794	1656.335693	0.597451	0.348477	0.451219	0.563930	1097.026978	707.931030	371.706329	255.558716
1	31	0.666667	116.913399	-381.256317	1670.117188	0.821220	-0.072650	0.565471	-0.023703	1068.698975	646.146973	356.921509	223.753967
