BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.910969	133.379166	2001.923096	0.569593	-0.404920	0.556972	-0.448761	1026.011475	930.735779	332.856293	370.064026
1	1	0.666667	37.804321	-31.291321	1958.148682	0.554886	-0.422600	0.543679	-0.466824	1023.771179	849.453918	332.051147	328.523071
1	2	0.666667	34.121925	-164.495956	1929.703979	0.629650	-0.309467	0.568170	-0.430062	1021.726624	782.464539	331.213104	293.751617
1	3	0.666667	30.727764	-350.155060	1837.301514	0.662110	-0.262907	0.591157	-0.378183	1019.648071	682.038940	330.651581	241.757248
1	4	0.666667	62.700928	-323.356079	1858.566895	0.860882	-0.486414	-0.148721	0.012856	1036.187256	697.720154	339.141754	249.867752
1	5	0.666667	193.183334	-300.574371	1891.829102	0.684486	-0.389749	-0.367501	0.494486	1102.146118	711.805115	373.139648	257.503906
1	6	0.666667	256.768768	-46.233387	1922.888428	0.197938	-0.535085	-0.025412	0.820889	1134.371216	841.279968	389.151184	324.535278
1	7	0.666667	179.435623	31.799129	1730.462036	-0.049410	-0.665924	-0.255397	0.699197	1104.033203	882.650940	374.345856	345.787872
1	8	0.666667	168.668839	48.462147	1640.633789	0.653392	0.047268	-0.711652	0.253764	1102.304932	893.543274	373.895844	351.386444
1	9	0.666667	154.042480	75.749458	1739.110840	0.653392	0.047268	-0.711652	0.253764	1089.653564	907.486694	366.783173	358.430695
1	10	0.666667	128.023148	54.180164	1607.400757	0.350965	-0.575357	0.261651	0.690889	1079.334229	897.656738	362.332245	353.499542
1	11	0.666667	-0.400999	-316.482727	1848.354492	0.459979	0.858272	-0.219357	-0.060587	1003.583557	700.434204	322.224823	251.183105
1	12	0.666667	-113.025665	-262.172729	1836.067139	0.192767	0.689665	-0.608858	-0.341313	944.587158	727.607117	291.588776	265.241364
1	13	0.666667	-119.910591	-0.868231	1899.563721	-0.375294	-0.076967	0.916746	0.113174	943.110046	864.914734	290.593933	336.338531
1	14	0.666667	38.608292	49.857170	1749.074585	0.548603	-0.011731	-0.828979	-0.108123	1024.715698	892.833374	333.441681	350.916107
1	15	0.666667	81.550331	52.102299	1659.844727	0.548848	-0.013624	-0.828950	-0.106870	1050.155762	895.504089	347.041077	352.357208
1	16	0.666667	121.849091	61.713627	1567.220459	0.548848	-0.013624	-0.828950	-0.106870	1077.032593	903.208496	361.377808	356.347412
1	17	0.666667	108.462814	42.098305	1655.986694	0.607620	0.227291	-0.632418	0.423301	1066.029419	889.584473	355.254578	349.348816
1	18	0.666667	128.839798	130.015366	2006.421753	-0.443676	0.462472	-0.418420	0.643581	1068.442871	928.798706	354.572998	369.108704
1	19	0.333333	197.125000	496.447266	1920.754517	0.674199	-0.242230	0.574710	-0.395586	1108.260254	1126.717407	372.714539	463.477722
1	20	0.333333	187.461212	793.181396	2133.954834	0.664268	-0.261114	0.585778	-0.383969	1096.687744	1248.362061	364.546478	515.221313
1	21	0.333333	214.683731	962.499023	2082.749268	0.745230	0.228745	0.595392	0.194466	1113.444336	1348.438232	370.725647	553.580627
1	22	0.666667	-36.476566	136.412445	1997.866333	0.482450	0.506172	0.554640	0.451006	987.565308	932.544067	313.156250	370.894043
1	23	0.333333	-44.905952	517.183594	1967.838257	0.283796	0.674183	0.330605	0.596353	982.426941	1131.732910	311.102356	465.935150
1	24	0.333333	-19.004101	806.856018	2195.530029	0.303740	0.662392	0.306243	0.612530	998.335388	1244.146362	318.159119	513.785950
1	25	0.333333	-17.858782	966.317200	2154.477051	-0.217203	0.689731	-0.247748	0.644759	998.372131	1333.587036	318.414032	548.603943
1	26	0.666667	31.899937	-413.494568	1791.729126	0.653748	-0.126408	0.722718	-0.185237	1020.118164	644.046265	331.139618	222.392273
1	27	0.666667	30.134851	-303.180603	1684.985840	0.653748	-0.126408	0.722718	-0.185237	1019.282471	692.032532	331.239929	246.940948
1	28	0.666667	48.256958	-351.231750	1670.085938	0.593252	0.421655	0.600423	0.331288	1029.536621	663.259460	336.665375	232.232529
1	29	0.666667	101.149277	-444.487793	1726.420166	0.185237	0.722718	0.126408	0.653748	1058.242798	618.747620	351.163574	209.852341
1	30	0.666667	-0.234065	-341.308380	1676.797485	0.593252	0.421655	0.600423	0.331288	1001.887695	669.732727	322.263611	235.466385
1	31	0.666667	-55.693165	-430.654541	1744.688110	0.653748	-0.126408	0.722718	-0.185237	972.173584	629.001709	306.585358	214.777435
