BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.460808	98.597580	1965.349731	0.527257	-0.368803	0.554029	-0.528239	1043.726929	914.323914	342.149506	361.796814
1	1	0.666667	49.907990	-54.573215	1936.842285	-0.498796	0.397382	-0.533902	0.555193	1029.817627	837.555725	335.300018	322.386719
1	2	0.666667	26.307009	-178.301926	1925.290894	0.563558	-0.349692	0.563519	-0.492508	1017.791931	775.403870	329.192291	290.070068
1	3	0.666667	3.022933	-361.289734	1870.112549	0.601239	-0.303376	0.589747	-0.445728	1005.480042	679.628784	323.136780	240.481445
1	4	0.666667	35.967979	-336.363495	1883.634277	0.821419	-0.563814	-0.082879	0.022693	1022.369507	693.429321	331.844269	247.605011
1	5	0.666667	160.872726	-319.789001	1897.651611	0.679014	-0.556509	-0.239032	0.414852	1085.472168	702.728333	364.513367	252.705322
1	6	0.666667	293.585907	-116.518646	1864.045898	0.063252	-0.520395	0.309884	0.793197	1156.568237	803.888855	400.875793	305.390900
1	7	0.666667	200.946762	-162.219452	1686.173096	0.264975	0.063017	0.796517	0.539794	1117.203003	771.443848	381.865997	288.500183
1	8	0.666667	129.204498	-123.290146	1661.068848	0.534345	-0.423772	0.677369	0.275798	1077.174683	792.680054	361.343658	299.336670
1	9	0.666667	122.517097	-150.060211	1569.299561	0.534345	-0.423772	0.677369	0.275798	1076.178467	772.050110	361.439789	288.661255
1	10	0.666667	116.690483	-176.096771	1608.974487	0.296913	-0.140441	0.846516	-0.418961	1071.218750	758.865051	358.637390	281.771729
1	11	0.666667	-22.430462	-326.256500	1876.606445	0.537971	0.807361	-0.234970	-0.059536	992.583923	697.985657	316.375641	249.901276
1	12	0.666667	-125.354919	-274.534943	1858.332886	0.052837	0.729226	-0.665977	-0.148030	939.124207	722.926086	288.667999	262.826447
1	13	0.666667	-142.615906	-28.086811	1894.670288	-0.134353	-0.146015	0.976716	0.081571	931.310303	850.939514	284.510559	329.118225
1	14	0.666667	49.278423	35.891323	1844.964844	0.465036	-0.034039	-0.364230	0.806176	1030.129761	883.998413	335.775726	346.360901
1	15	0.666667	107.440636	-30.564508	1819.364746	0.710054	0.091015	-0.354314	0.601666	1061.133057	848.434204	352.027313	328.119446
1	16	0.666667	105.093437	-104.970261	1761.654785	0.710054	0.091015	-0.354314	0.601666	1060.845337	806.919495	352.296539	306.634521
1	17	0.666667	122.134178	-32.457687	1804.975586	0.425382	0.051006	0.238584	0.871508	1069.346924	847.247681	356.344482	327.528046
1	18	0.666667	156.211670	82.714828	1974.574219	-0.490460	0.399692	-0.482841	0.605442	1082.552002	906.047119	362.056763	357.606323
1	19	0.666667	227.002182	430.602448	1970.898804	0.615947	-0.278725	0.561427	-0.477202	1120.634277	1084.923096	379.171112	444.407227
1	20	0.333333	256.129486	736.258362	2115.307373	0.605355	-0.294906	0.621266	-0.400755	1130.141602	1222.666870	380.697510	504.377197
1	21	0.333333	281.324524	888.537781	2053.833008	0.715545	0.229481	0.644550	0.141029	1147.779297	1315.487061	386.983765	540.808838
1	22	0.666667	6.447688	112.919754	1957.031494	0.498491	0.530643	0.541675	0.420135	1008.350220	921.909058	323.990051	365.591370
1	23	0.333333	27.780197	465.353088	1923.638672	0.326958	0.682682	0.330038	0.564020	1019.507568	1109.504028	329.464752	456.061035
1	24	0.333333	77.809837	746.319153	2113.685547	0.354619	0.662701	0.282695	0.595949	1044.173950	1228.175781	340.130341	507.314117
1	25	0.333333	95.071159	891.374146	2068.665283	-0.169502	0.673511	-0.264964	0.668914	1053.782104	1313.585693	344.140289	541.083191
1	26	0.666667	-3.710721	-426.040588	1838.330566	0.564001	-0.199142	0.756995	-0.263067	1001.629700	643.203247	321.334412	221.915222
1	27	0.333333	-21.685652	-347.033112	1721.100708	0.564001	-0.199142	0.756995	-0.263067	990.447510	671.598022	316.074463	236.396545
1	28	0.333333	-8.519602	-394.454651	1714.630737	0.584825	0.394462	0.676091	0.212793	997.618164	644.750488	319.874542	222.728928
1	29	0.333333	47.771553	-470.676422	1775.140625	0.263067	0.756995	0.199142	0.564001	1028.514526	611.659363	335.569916	206.123749
1	30	0.333333	-51.440006	-381.540222	1726.505737	0.584825	0.394462	0.676091	0.212793	974.042358	653.354065	307.576630	227.098831
1	31	0.333333	-91.952469	-446.121857	1814.194824	0.564001	-0.199142	0.756995	-0.263067	954.925537	629.934998	297.337769	215.279480
