BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.637001	137.433197	2024.551147	0.609965	-0.409347	0.598768	-0.319146	1051.486694	931.920227	345.814301	370.674591
1	1	0.666667	108.336220	-12.963444	1947.153809	0.604032	-0.420220	0.591188	-0.330239	1059.020020	858.420654	350.315735	333.219360
1	2	0.666667	119.580429	-134.495560	1887.921753	0.612573	-0.408182	0.608982	-0.295435	1065.505371	795.758728	354.125702	300.803711
1	3	0.666667	136.989655	-312.345856	1784.424561	0.634292	-0.358031	0.639754	-0.245359	1076.711792	696.514771	360.518555	249.486801
1	4	0.666667	165.920715	-279.195038	1799.840820	0.872283	-0.439750	-0.087716	0.195059	1091.804077	715.369873	368.246674	259.295319
1	5	0.666667	289.455780	-222.433884	1797.321411	0.677962	-0.436041	-0.192863	0.559499	1158.455322	744.972778	402.315979	275.094177
1	6	0.666667	368.187927	21.186798	1737.805786	0.509647	-0.471141	-0.073169	0.716193	1209.917236	876.506470	427.427124	342.617950
1	7	0.666667	360.119354	197.448639	1605.375854	0.405329	-0.612755	-0.121732	0.667399	1223.604614	986.871216	432.872681	397.188843
1	8	0.666667	360.607788	257.115967	1535.886475	0.451220	-0.602687	-0.164484	0.637271	1234.476929	1032.059814	437.378784	418.614471
1	9	0.666667	374.345612	336.602173	1472.192383	0.451220	-0.602687	-0.164484	0.637271	1255.220093	1095.430786	445.614441	447.444061
1	10	0.666667	332.969879	284.911285	1512.680420	0.622883	-0.328427	0.398561	0.587623	1220.075439	1053.482910	430.164673	428.855957
1	11	0.666667	102.678360	-287.684326	1804.923950	0.463657	0.879111	-0.057622	-0.094159	1057.954956	711.457397	350.702759	257.067505
1	12	0.666667	-19.364029	-264.088806	1818.948853	0.232467	0.801424	-0.356243	-0.420440	993.360535	725.184875	317.011017	263.972412
1	13	0.666667	-124.523956	-58.805092	1955.077148	0.349937	0.654031	-0.584323	-0.329173	943.161865	836.072388	290.319214	321.447296
1	14	0.666667	-146.959366	163.420853	1959.908691	-0.444182	-0.308356	0.627332	0.560423	931.452637	947.915527	284.739441	378.381195
1	15	0.666667	-102.329369	246.967621	1932.450806	-0.196615	-0.524477	0.462117	0.687542	952.662354	992.417725	295.841888	400.516205
1	16	0.000000	-64.693817	323.252411	1986.952393	-0.196615	-0.524477	0.462117	0.687542	973.160400	1027.816528	306.089355	417.748138
1	17	0.666667	-83.255402	265.500488	1953.719604	-0.199408	-0.648485	0.732284	0.058849	963.029541	1000.566956	301.022491	404.540833
1	18	0.666667	180.651550	147.596817	2020.026001	0.523755	-0.496706	0.465259	-0.512346	1093.372070	936.989502	367.158661	373.199158
1	19	0.666667	164.631104	527.964478	2011.798096	0.675377	-0.291078	0.615188	-0.284049	1088.142456	1130.992920	362.528168	465.499451
1	20	0.333333	134.891098	797.926758	2254.026611	0.656844	-0.327465	0.614017	-0.290355	1068.661499	1229.233521	351.240204	507.603394
1	21	0.333333	123.758133	969.877625	2208.613770	0.674365	0.201921	0.662593	0.255794	1065.292236	1322.881958	348.857483	544.489868
1	22	0.666667	17.073893	128.268219	2028.631714	0.387579	0.528788	0.537997	0.529834	1013.942993	927.426514	326.564819	368.364990
1	23	0.666667	-36.305626	500.922211	2083.143555	0.200703	0.671561	0.343624	0.625017	988.801941	1108.299561	313.724182	455.368805
1	24	0.333333	-42.722225	762.912598	2341.135010	0.211475	0.662751	0.380315	0.609426	989.526550	1199.218140	313.456146	495.110260
1	25	0.333333	-78.752769	919.135071	2306.851318	-0.280217	0.741751	-0.195045	0.577271	972.831299	1278.329712	305.996704	527.261475
1	26	0.666667	141.731400	-372.125092	1735.016113	0.787230	-0.132955	0.569584	-0.195362	1080.645386	659.152405	362.752167	230.425766
1	27	0.666667	173.177170	-266.003265	1629.607056	0.787230	-0.132955	0.569584	-0.195362	1103.445923	707.497314	375.167542	255.398865
1	28	0.666667	199.022766	-312.393646	1625.807007	0.694797	0.308743	0.496769	0.418514	1118.616089	680.002380	382.918365	241.454132
1	29	0.666667	232.542526	-398.377991	1703.418823	0.195362	0.569583	0.132955	0.787230	1132.587646	640.546631	389.432373	221.597046
1	30	0.666667	151.335083	-306.796356	1612.853638	0.694797	0.308743	0.496769	0.418514	1091.091553	681.956970	368.876038	242.196136
1	31	0.666667	80.962204	-398.471710	1659.488647	0.787230	-0.132955	0.569584	-0.195362	1048.271118	635.074707	346.415253	218.020508
