BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.974926	130.839218	1960.003174	0.559714	-0.466560	0.535006	-0.427563	1027.146118	930.828613	333.610352	370.127991
1	1	0.666667	54.270386	-31.451389	1929.317261	0.540848	-0.489091	0.514490	-0.451191	1032.096680	849.091797	336.490326	328.362244
1	2	0.666667	62.665337	-162.601822	1914.085449	0.605496	-0.435260	0.531119	-0.402289	1036.116455	782.687866	338.770447	293.909424
1	3	0.666667	85.229248	-354.077271	1855.917603	0.635807	-0.391266	0.564313	-0.352437	1047.747925	681.760376	345.160492	241.716141
1	4	0.666667	112.562134	-319.869049	1868.158203	0.819260	-0.537196	-0.167856	0.109805	1061.688110	700.246948	352.338379	251.286224
1	5	0.666667	234.493073	-272.098145	1888.984741	0.645860	-0.419014	-0.303598	0.561356	1123.446289	725.824219	384.087006	264.898132
1	6	0.666667	282.021057	-21.011770	1868.922241	0.002363	-0.504339	0.115700	0.855716	1151.023438	853.692322	397.729736	330.950378
1	7	0.666667	176.327789	-45.249542	1683.107300	-0.317600	-0.578360	0.385602	0.644935	1104.018311	838.396790	374.872192	323.083344
1	8	0.666667	160.466766	-124.392052	1644.858765	-0.154309	-0.653740	0.236248	0.702139	1096.076416	791.256042	371.200317	298.680115
1	9	0.666667	150.681839	-177.071014	1560.152222	-0.154309	-0.653740	0.236248	0.702139	1093.739380	754.867249	370.600159	279.837830
1	10	0.666667	128.662155	-134.123856	1595.220703	0.203881	-0.644909	0.682960	0.275847	1079.087524	783.140991	362.756317	294.421448
1	11	0.666667	50.492241	-325.570831	1864.766235	0.546547	0.832905	-0.086887	0.002528	1029.862427	697.167786	335.824738	249.558609
1	12	0.666667	-69.651703	-308.251709	1852.666626	0.321087	0.827306	-0.420128	-0.189631	967.791138	705.124329	303.587128	253.591217
1	13	0.666667	-219.847885	-94.886589	1864.151123	-0.336324	-0.111814	0.921108	-0.161069	889.768677	816.055237	263.282562	311.077576
1	14	0.666667	-56.717827	-73.613457	1721.318970	-0.317389	-0.124892	-0.560604	0.754579	970.889893	823.470520	305.760040	315.054199
1	15	0.666667	11.942129	-35.454929	1776.807129	0.445920	0.393599	-0.418276	0.686499	1009.923035	845.503174	325.716553	326.521576
1	16	0.666667	40.756210	-63.333988	1686.815186	0.445920	0.393599	-0.418276	0.686499	1025.841919	828.288086	334.489594	317.674011
1	17	0.666667	55.781139	-81.164162	1703.686768	0.281260	0.056012	0.344812	0.893790	1034.286499	818.501343	338.798889	312.605408
1	18	0.666667	128.373779	136.318405	1959.341797	-0.478981	0.518933	-0.399183	0.584755	1069.385864	933.508667	355.219391	371.496613
1	19	0.333333	129.328278	498.184021	1875.976196	0.653105	-0.346821	0.555307	-0.380530	1074.020386	1134.163818	356.198151	467.047424
1	20	0.333333	96.088409	811.282288	2039.721924	0.622628	-0.388165	0.589382	-0.338068	1054.475098	1276.874390	344.870300	526.899536
1	21	0.333333	83.104210	968.592468	1967.044067	0.683865	0.141171	0.687842	0.198173	1049.564087	1382.540039	342.052673	566.469482
1	22	0.666667	-32.131229	125.898392	1960.599487	0.447481	0.482511	0.593054	0.463929	989.103027	928.467163	314.094177	368.857025
1	23	0.333333	-81.796288	492.211029	1929.789185	0.256132	0.660086	0.385752	0.591505	962.436951	1123.661621	301.454926	462.226501
1	24	0.333333	-80.851860	783.510071	2138.968262	0.265760	0.655215	0.364201	0.606154	968.120361	1242.998535	304.110870	513.183289
1	25	0.333333	-101.245872	935.927856	2095.210938	-0.239407	0.725266	-0.201416	0.613275	956.457458	1331.806641	299.496521	547.705322
1	26	0.666667	93.918617	-421.495636	1822.442017	0.728909	-0.282518	0.597051	-0.180012	1052.593872	643.473999	347.803253	222.239594
1	27	0.666667	89.356827	-341.635529	1696.671021	0.728909	-0.282518	0.597051	-0.180012	1052.582153	671.648193	348.471191	236.616516
1	28	0.666667	121.492828	-382.401489	1697.670776	0.642705	0.222409	0.621949	0.388129	1070.508545	649.013123	357.706146	225.210098
1	29	0.666667	179.940216	-440.654327	1781.446533	0.180012	0.597052	0.282518	0.728909	1099.323120	628.079834	372.010742	214.890656
1	30	0.666667	73.401619	-386.761078	1693.170166	0.642705	0.222409	0.621949	0.388129	1043.510620	646.130859	343.773438	223.575226
1	31	0.666667	29.834293	-471.913483	1768.145508	0.728909	-0.282518	0.597051	-0.180012	1018.878967	610.042236	330.631012	205.284103
