BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	119.493935	89.816330	2007.843018	0.609846	-0.420767	0.566328	-0.360993	1063.681885	908.922546	352.240875	359.052521
1	1	0.666667	135.013168	-55.615051	1948.993530	0.586379	-0.454950	0.539251	-0.397979	1072.103516	837.081116	357.144440	322.226135
1	2	0.666667	147.823654	-176.283035	1914.932861	0.655700	-0.334018	0.590813	-0.330800	1078.949219	775.717529	361.011353	290.435181
1	3	0.666667	163.718765	-335.692871	1809.374756	0.680116	-0.285563	0.615697	-0.277152	1090.012207	686.528503	367.250641	244.451416
1	4	0.666667	190.733719	-308.682129	1829.786743	0.863914	-0.435008	-0.161653	0.195676	1103.537109	702.437195	374.134216	252.718430
1	5	0.666667	300.781525	-248.206604	1843.564575	0.737282	-0.144840	-0.459559	0.473542	1160.774414	734.599609	403.268494	269.768127
1	6	0.666667	332.313934	-45.182972	1975.546753	0.448276	-0.334792	-0.346537	0.752911	1168.640991	842.397827	406.216248	325.161621
1	7	0.666667	255.675369	140.724930	1935.898193	0.006464	-0.611841	-0.260658	0.746771	1134.586304	936.524780	388.325806	372.898438
1	8	0.666667	232.875244	161.183304	1856.511719	0.297325	-0.461643	-0.478725	0.685059	1127.583008	950.564453	384.999908	379.951569
1	9	0.666667	194.970840	242.285446	1823.298950	0.297325	-0.461643	-0.478725	0.685059	1109.718872	996.902832	375.653412	402.841492
1	10	0.666667	176.164337	189.860001	1846.889771	0.410290	-0.362249	0.272572	0.791291	1098.119995	966.584167	370.042908	387.997467
1	11	0.666667	131.474915	-311.048431	1825.395630	0.427735	0.875143	-0.214877	-0.070677	1072.587524	700.957031	358.185883	251.730743
1	12	0.666667	27.154930	-260.314789	1818.409302	0.254631	0.753957	-0.491413	-0.353872	1017.913025	727.042847	329.799744	264.977356
1	13	0.666667	-39.173557	-31.099276	1888.911865	-0.379854	-0.477327	0.762952	0.213947	984.305847	849.088806	311.894409	328.279541
1	14	0.666667	13.905309	153.806656	1811.002197	-0.454839	0.318043	-0.342961	0.757858	1011.402344	948.877808	326.189545	379.232056
1	15	0.666667	42.288063	239.923096	1797.864624	-0.088428	0.433887	-0.174686	0.879436	1027.020020	997.609680	334.103210	403.359680
1	16	0.666667	99.337601	268.748077	1729.138428	-0.088428	0.433887	-0.174686	0.879436	1060.021484	1019.770569	350.994629	414.124817
1	17	0.666667	75.441643	219.818176	1733.204224	-0.292264	0.023855	0.461606	0.837217	1046.083374	990.778503	344.117004	400.053680
1	18	0.666667	199.628647	98.222328	2008.202026	0.596108	-0.370092	0.500209	-0.507423	1102.763428	912.980103	372.176636	361.097504
1	19	0.333333	205.067398	443.216919	2086.303223	0.707024	-0.228283	0.578833	-0.336091	1104.544189	1078.739258	370.936005	441.636597
1	20	0.333333	169.908905	693.243652	2311.150635	0.683562	-0.277005	0.602590	-0.304789	1082.320190	1171.070679	358.217499	483.011902
1	21	0.333333	172.167374	855.461365	2278.194336	0.703243	0.229714	0.618759	0.264229	1085.150269	1252.657471	358.638580	517.003906
1	22	0.666667	47.232925	82.236275	2007.519287	0.316685	0.560054	0.545906	0.536691	1028.491089	905.306091	334.169952	357.181030
1	23	0.333333	-13.585034	418.446350	2097.770996	0.197152	0.662148	0.416246	0.591126	999.904297	1065.578369	319.115112	435.702942
1	24	0.333333	-29.089975	686.406860	2309.147949	0.250403	0.636317	0.365805	0.631336	995.109192	1168.487793	316.170135	482.008118
1	25	0.333333	-53.707199	831.620789	2270.342773	-0.267958	0.713019	-0.186801	0.620410	983.479248	1242.999390	310.925751	513.227905
1	26	0.666667	170.086121	-388.288940	1760.346802	0.702024	-0.222036	0.672009	-0.079163	1095.131958	653.340027	370.058319	227.596588
1	27	0.666667	144.329697	-288.359741	1662.807495	0.702024	-0.222036	0.672009	-0.079163	1085.064819	697.938293	365.491913	250.324463
1	28	0.666667	174.747513	-325.162903	1649.896240	0.552382	0.318179	0.632185	0.440429	1103.038452	675.431213	374.783325	238.953262
1	29	0.666667	243.867691	-394.209259	1704.710938	0.079163	0.672009	0.222036	0.702024	1138.890137	642.980530	392.633209	222.908478
1	30	0.666667	128.911606	-330.211304	1652.758911	0.552382	0.318179	0.632185	0.440429	1076.331299	672.995972	361.009644	237.478760
1	31	0.666667	100.979088	-426.523926	1710.626831	0.702024	-0.222036	0.672009	-0.079163	1058.543701	626.381287	351.418762	213.690659
