BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.045311	149.183243	2007.198853	0.585811	-0.400930	0.550118	-0.439830	1022.673096	938.413940	331.106537	373.922638
1	1	0.666667	36.240246	-21.090954	1957.972534	0.566267	-0.424317	0.532287	-0.464724	1023.013977	854.532104	331.650452	331.144867
1	2	0.666667	36.438995	-159.682938	1928.440430	0.633088	-0.325201	0.556047	-0.429250	1022.894470	784.804077	331.823456	294.972107
1	3	0.666667	39.097504	-355.316986	1837.628418	0.665472	-0.279563	0.580335	-0.377098	1023.995239	679.399170	332.911255	240.415680
1	4	0.666667	71.395142	-325.891205	1859.133179	0.853710	-0.492547	-0.168793	0.009235	1040.654907	696.461914	341.461670	249.237427
1	5	0.666667	205.305191	-300.035858	1898.773315	0.655853	-0.383527	-0.391123	0.519411	1107.988525	712.604126	376.112732	257.959656
1	6	0.666667	247.715668	-30.608982	1930.243408	0.182160	-0.544248	-0.062160	0.816546	1129.490845	849.268921	386.585693	328.627808
1	7	0.666667	169.085526	53.533279	1730.649048	0.003334	-0.597701	-0.233744	0.766880	1098.338013	895.010071	371.350006	352.090454
1	8	0.666667	139.914062	72.250572	1641.478394	0.735325	0.051635	-0.639701	0.217747	1085.310547	907.851685	365.115356	358.665100
1	9	0.666667	149.225845	99.536873	1744.889526	0.735325	0.051635	-0.639701	0.217747	1086.874756	920.847534	365.238953	365.193085
1	10	0.666667	129.812454	62.649445	1607.125244	-0.310104	0.665254	-0.268522	-0.623834	1080.484009	902.855347	362.890625	356.145844
1	11	0.666667	5.649732	-320.967865	1848.010620	0.473121	0.861717	-0.179441	-0.037422	1006.711243	698.092712	323.856842	249.981384
1	12	0.666667	-116.229485	-275.934174	1834.251953	0.199649	0.704188	-0.603988	-0.315369	942.849182	720.330872	290.711731	261.484253
1	13	0.666667	-136.226181	-2.740920	1891.037598	-0.361700	-0.097117	0.922633	0.092146	934.351501	863.984131	286.127319	335.839813
1	14	0.666667	31.667068	54.632393	1739.467163	-0.391719	0.174608	0.702864	0.567495	1020.853455	895.696289	331.494812	352.377045
1	15	0.666667	93.584183	68.067253	1658.246704	-0.484396	0.294119	0.661815	0.490770	1057.334473	905.002930	350.700470	357.204926
1	16	0.666667	131.330780	77.157936	1560.126221	-0.484396	0.294119	0.661815	0.490770	1083.328735	913.143921	364.580170	361.393707
1	17	0.666667	117.483032	55.107197	1650.032471	0.539834	0.158482	-0.823400	-0.073998	1071.593628	897.414429	358.106232	353.351532
1	18	0.666667	125.384598	147.898758	2013.834717	-0.459905	0.462793	-0.410475	0.637041	1066.662964	937.406128	353.583069	373.436707
1	19	0.333333	184.497482	532.074341	1929.482178	0.683062	-0.250404	0.565664	-0.388262	1101.536865	1144.990845	369.156921	471.632874
1	20	0.333333	162.240479	841.380249	2149.314697	0.676198	-0.265040	0.582580	-0.364843	1084.389526	1270.033325	358.462372	523.979004
1	21	0.333333	183.583206	1019.555908	2099.907227	0.740217	0.223830	0.595919	0.216470	1097.664795	1374.821045	363.150604	563.310974
1	22	0.666667	-46.417595	150.341522	2001.214722	0.489415	0.493950	0.544148	0.469456	982.739319	939.388367	310.679413	374.320831
1	23	0.333333	-59.517891	546.498291	1973.858398	0.278977	0.661345	0.320460	0.618142	975.035767	1146.645264	307.531158	472.504639
1	24	0.333333	-47.836277	841.795654	2219.237305	0.278049	0.660966	0.300799	0.628755	985.263062	1257.166260	311.969147	518.970337
1	25	0.333333	-52.066128	1009.496826	2184.831787	-0.246884	0.684845	-0.250435	0.638215	982.437134	1348.894531	311.110413	554.183105
1	26	0.666667	42.507545	-422.384308	1792.054077	0.634813	-0.172664	0.727655	-0.194212	1025.748291	639.392883	334.056335	220.054596
1	27	0.666667	29.893976	-316.802765	1672.968872	0.634813	-0.172664	0.727655	-0.194212	1019.105347	683.091675	331.222015	242.348938
1	28	0.666667	50.403290	-366.926910	1660.343140	0.586209	0.392437	0.636622	0.311552	1030.782227	653.162659	337.367676	227.097931
1	29	0.666667	112.747475	-456.510864	1723.205566	0.194212	0.727655	0.172664	0.634813	1064.685547	611.704834	354.480530	206.379791
1	30	0.666667	-0.085954	-358.374054	1669.061279	0.586209	0.392437	0.636622	0.311552	1001.861450	659.179688	322.307343	230.081451
1	31	0.666667	-49.801472	-448.041382	1749.268311	0.634813	-0.172664	0.727655	-0.194212	975.503296	620.251831	308.308228	210.373535
