BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.761726	123.393654	2030.547607	0.611982	-0.396899	0.564414	-0.386505	1027.296509	924.933472	333.416229	367.126617
1	1	0.666667	55.377396	-30.982941	1968.853638	0.597465	-0.417238	0.549549	-0.408587	1032.421509	849.667908	336.489105	328.646759
1	2	0.666667	63.648121	-157.079895	1926.812744	0.624144	-0.381955	0.571159	-0.371930	1036.522949	785.987366	338.921021	295.622772
1	3	0.666667	77.994484	-340.026642	1840.668457	0.651960	-0.334922	0.599950	-0.320680	1044.244019	687.495667	343.413666	244.647659
1	4	0.666667	106.993919	-308.834259	1857.423950	0.857407	-0.482187	-0.148235	0.101858	1059.083618	704.949524	351.037598	253.698425
1	5	0.666667	231.839783	-266.437622	1878.242432	0.690714	-0.348111	-0.382714	0.505236	1122.699219	727.908142	383.753571	265.969177
1	6	0.666667	282.552277	-17.589018	1923.897705	0.503085	-0.448484	-0.257902	0.692282	1147.606689	855.788025	395.743439	331.998077
1	7	0.666667	262.728241	183.363159	1845.615845	0.098231	0.740760	0.454086	-0.485212	1144.383545	963.117310	393.290222	386.100800
1	8	0.666667	276.077209	228.527191	1769.023193	-0.031507	0.596960	0.631315	-0.494052	1157.784912	993.139648	399.846527	400.744507
1	9	0.666667	247.292496	307.717377	1713.522827	-0.031507	0.596960	0.631315	-0.494052	1146.550659	1044.470703	393.734070	425.434143
1	10	0.666667	235.825668	264.385773	1742.761230	0.477334	-0.540077	-0.107079	0.684838	1137.362549	1015.960815	389.536957	411.926422
1	11	0.666667	44.301441	-311.594788	1854.157349	0.485521	0.860082	-0.135666	-0.078249	1026.743896	703.374390	334.247681	252.751022
1	12	0.666667	-72.472420	-273.607239	1854.508911	0.226150	0.788936	-0.376252	-0.429965	966.375000	723.045105	302.810089	262.849243
1	13	0.666667	-163.737976	-66.389427	1988.136230	0.346184	0.637168	-0.598333	-0.340838	925.292114	832.956848	280.978149	319.797455
1	14	0.666667	-175.066223	152.585648	1992.539185	0.725620	-0.014578	0.238554	-0.645256	919.086731	941.234741	278.297607	374.956726
1	15	0.000000	-188.148361	243.911911	2021.879639	-0.445354	0.099310	-0.217389	0.862867	913.738770	985.547180	275.841919	396.850433
1	16	0.000000	-130.271011	324.415222	2024.085938	-0.445354	0.099310	-0.217389	0.862867	941.865967	1025.608154	290.248291	416.485016
1	17	0.000000	-146.388077	266.931976	2012.504639	-0.375411	-0.476438	0.160723	0.778615	933.683105	997.524536	285.988342	402.854279
1	18	0.666667	129.700928	127.607506	2034.618896	0.524986	-0.385222	0.451671	-0.609908	1068.185669	926.751465	354.342163	368.066833
1	19	0.666667	186.515579	497.073944	2036.241821	0.698426	-0.212487	0.554301	-0.399751	1097.911743	1111.745361	367.433960	456.789734
1	20	0.333333	162.973053	780.714661	2252.160889	0.680374	-0.248139	0.569136	-0.389362	1081.342529	1221.243164	357.324951	504.233093
1	21	0.333333	192.418442	946.487793	2204.705811	0.760338	0.226263	0.574355	0.202006	1097.444214	1311.894287	363.696381	540.078857
1	22	0.666667	-31.831682	119.593834	2026.876465	0.441705	0.523997	0.497703	0.531616	990.298401	923.336060	314.436127	366.243744
1	23	0.666667	-54.478245	489.727386	2070.735107	0.261934	0.649222	0.317494	0.639608	979.806213	1104.194458	309.331451	453.466461
1	24	0.333333	-61.627125	759.515137	2310.505859	0.279311	0.640182	0.322536	0.638845	980.765625	1202.322266	309.367645	496.384613
1	25	0.333333	-71.715752	915.595032	2272.560303	-0.252918	0.685443	-0.220330	0.646262	975.253174	1283.190186	307.247375	529.195801
1	26	0.666667	83.673088	-402.573303	1797.383789	0.796246	-0.131485	0.556592	-0.197253	1047.640625	650.367310	345.369507	225.713013
1	27	0.666667	117.579224	-298.581390	1694.675171	0.796246	-0.131485	0.556592	-0.197253	1068.706787	695.403625	356.851349	248.896286
1	28	0.666667	143.160812	-344.070251	1691.869751	0.702510	0.300596	0.486544	0.423552	1083.070190	669.612671	364.257507	235.789307
1	29	0.666667	173.819382	-428.210846	1769.281738	0.197253	0.556592	0.131485	0.796246	1096.604492	633.110962	370.699829	217.393005
1	30	0.666667	96.762985	-338.717896	1677.657837	0.702510	0.300596	0.486544	0.423552	1057.164062	671.104614	350.951202	236.372238
1	31	0.666667	26.465208	-428.761871	1721.448120	0.796246	-0.131485	0.556592	-0.197253	1017.041138	626.789490	329.916138	213.688705
