BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.757719	133.842270	1969.861450	0.575706	-0.399998	0.547525	-0.456925	1015.072998	932.066284	327.375000	370.729248
1	1	0.666667	16.717609	-25.831581	1928.510742	0.538016	-0.441791	0.514395	-0.500757	1013.206299	851.991455	326.697205	329.823883
1	2	0.666667	12.665584	-156.838837	1913.871460	0.624351	-0.343320	0.547818	-0.438420	1010.931335	785.658813	325.657440	295.395691
1	3	0.666667	15.601299	-342.586212	1837.769165	0.657499	-0.298283	0.573586	-0.386940	1011.785706	686.008057	326.557922	243.776154
1	4	0.666667	45.653599	-314.124176	1856.234863	0.847100	-0.507143	-0.157943	-0.016771	1027.430176	702.258789	334.595856	252.177170
1	5	0.666667	171.170303	-296.703888	1893.854858	0.811835	-0.377627	-0.271388	0.353086	1090.916504	713.960266	367.345764	258.529785
1	6	0.666667	325.346100	-97.834450	1938.310669	0.139630	-0.432026	0.172067	0.874214	1167.487793	815.554932	405.982544	311.410065
1	7	0.666667	199.300125	-77.361664	1766.002808	-0.261446	-0.213895	-0.285733	0.896801	1112.549438	822.026306	378.873932	314.617188
1	8	0.666667	134.115494	-115.662155	1718.967896	0.412606	0.035124	-0.355191	0.838071	1078.095825	799.405457	361.474854	302.806030
1	9	0.666667	68.465866	-49.054504	1754.136597	0.412606	0.035124	-0.355191	0.838071	1040.999878	837.588074	341.968811	322.497101
1	10	0.666667	83.352715	-67.815987	1717.991211	0.298193	-0.247298	0.374604	0.842376	1049.750854	826.366394	346.728088	316.716858
1	11	0.666667	-15.653268	-310.400360	1846.236938	0.496482	0.856761	-0.138821	-0.013973	995.653748	703.394958	318.104401	252.700989
1	12	0.666667	-132.524734	-279.786438	1832.385986	0.307582	0.834847	-0.408004	-0.204835	934.220703	718.201355	286.264282	260.406158
1	13	0.666667	-284.356476	-69.607910	1856.085083	-0.336948	-0.097878	0.924043	-0.151758	855.120483	829.230225	245.835754	317.839447
1	14	0.666667	-120.649590	-52.533398	1714.391235	-0.003517	0.262651	0.824101	0.501856	934.452454	835.384949	286.971619	321.168335
1	15	0.666667	-42.417496	-99.961182	1685.724609	0.384813	-0.468391	0.727144	0.322166	978.069214	807.427612	309.682159	306.749359
1	16	0.666667	-16.385872	-57.413307	1770.326416	0.384813	-0.468391	0.727144	0.322166	994.347351	833.435181	317.674957	320.243591
1	17	0.666667	-9.746410	-69.434074	1714.528931	-0.163085	-0.157430	0.966083	-0.123704	997.231262	825.557617	319.472778	316.186798
1	18	0.666667	103.732147	130.487122	1976.643433	-0.473356	0.455697	-0.421267	0.625147	1056.714844	930.012878	348.691956	369.732117
1	19	0.333333	154.280426	491.703400	1913.365479	0.676962	-0.259292	0.563828	-0.395712	1086.031372	1125.151489	361.977112	462.943604
1	20	0.333333	136.230362	784.690125	2110.835938	0.674371	-0.266526	0.597851	-0.341705	1072.652832	1248.412231	353.379150	515.436279
1	21	0.333333	150.589752	952.447510	2070.094238	0.722680	0.233624	0.607900	0.231541	1081.822876	1346.154907	356.556763	553.079773
1	22	0.666667	-55.965721	136.867767	1963.745972	0.507547	0.510371	0.483266	0.498368	977.244568	933.983154	308.011688	371.599152
1	23	0.666667	-42.592087	506.350861	1970.455566	0.325790	0.636184	0.298821	0.632326	983.676880	1125.564819	311.684662	463.182617
1	24	0.333333	-34.820278	789.572937	2188.477783	0.320066	0.632268	0.250391	0.659621	990.875549	1236.872925	314.650269	510.800659
1	25	0.333333	-21.411646	945.574036	2158.711426	-0.238879	0.629275	-0.266059	0.690046	996.724243	1321.889893	317.631042	544.211914
1	26	0.666667	18.815639	-406.866791	1798.232056	0.676671	-0.252317	0.662149	-0.200029	1013.188416	648.332275	327.512421	224.546082
1	27	0.666667	7.236599	-324.525543	1675.090210	0.676671	-0.252317	0.662149	-0.200029	1006.156921	678.996582	324.481079	240.217667
1	28	0.666667	33.950409	-368.709991	1671.503784	0.619920	0.289795	0.646625	0.337036	1021.316711	653.586243	332.394592	227.275940
1	29	0.666667	95.379837	-435.156677	1746.020630	0.200029	0.662149	0.252317	0.676670	1054.710327	626.520630	349.253845	213.723007
1	30	0.666667	-14.329833	-367.200989	1673.523804	0.619920	0.289795	0.646625	0.337036	993.770325	654.764893	318.089966	227.824402
1	31	0.666667	-57.350727	-447.929504	1752.960815	0.676671	-0.252317	0.662149	-0.200029	971.489502	620.827087	306.216064	210.668823
