BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.139977	123.339783	2037.554443	0.591600	-0.395779	0.585125	-0.388584	1023.131348	924.720032	331.251312	367.010284
1	1	0.666667	38.358311	-31.398245	1975.719482	0.578989	-0.414123	0.572289	-0.407136	1024.018555	849.550354	332.105865	328.567352
1	2	0.666667	40.150345	-157.361481	1932.360596	0.602751	-0.370205	0.614610	-0.349133	1024.747681	786.116150	332.769379	295.657928
1	3	0.666667	40.326504	-335.424896	1835.297607	0.628808	-0.319725	0.642319	-0.299672	1024.679321	689.423767	333.271820	245.565552
1	4	0.666667	71.794228	-306.177551	1851.130127	0.874823	-0.456097	-0.109348	0.121255	1040.996094	705.839600	341.673004	254.074890
1	5	0.666667	198.207443	-264.528473	1861.907715	0.713216	-0.323105	-0.350699	0.513748	1106.210938	727.762573	375.370941	265.770905
1	6	0.666667	256.583557	-16.861572	1905.340820	0.441289	-0.438138	-0.188208	0.760183	1135.550171	856.079163	389.722382	332.139343
1	7	0.666667	207.489853	164.226898	1797.009277	0.335526	0.559025	0.727710	0.212962	1117.260498	955.083984	380.047821	382.258331
1	8	0.666667	201.925613	251.668716	1776.671631	0.391199	0.241610	0.885265	0.069951	1116.046509	1005.752563	378.932343	407.124695
1	9	0.666667	143.668686	300.370422	1710.172974	0.391199	0.241610	0.885265	0.069951	1086.388428	1040.383545	364.101624	423.912170
1	10	0.666667	134.881653	242.358490	1726.145630	-0.084608	0.301360	0.738310	-0.597430	1080.333008	1004.451538	361.338501	406.668152
1	11	0.666667	8.970632	-306.764954	1853.258667	0.464752	0.865185	-0.129434	-0.136774	1008.487427	705.828003	324.747894	253.972382
1	12	0.666667	-105.162262	-263.634003	1867.552856	0.264513	0.757154	-0.375681	-0.464344	949.914795	729.161377	294.199951	266.027893
1	13	0.666667	-180.516129	-49.394131	2000.222656	-0.420908	-0.558009	0.634857	0.329269	917.645813	841.462463	277.028900	324.169678
1	14	0.666667	-175.486740	166.864349	1963.591797	0.555862	0.293059	-0.469485	-0.620256	917.288452	949.620300	277.565186	379.144989
1	15	0.666667	-153.519180	258.295654	1940.408569	-0.300880	-0.440028	0.335671	0.776641	926.776550	998.004028	282.815979	403.068817
1	16	0.000000	-110.690063	333.970703	1988.178589	-0.300880	-0.440028	0.335671	0.776641	950.167297	1033.394043	294.592072	420.283936
1	17	0.666667	-117.518234	270.009430	1937.615356	-0.328941	-0.611267	0.700128	0.167245	945.007935	1004.188904	292.030487	406.205078
1	18	0.666667	121.305824	124.493484	2037.722778	-0.498727	0.485810	-0.471206	0.541503	1064.063965	925.150879	352.231903	367.258728
1	19	0.666667	132.719254	497.686127	2016.733154	0.663606	-0.277229	0.617407	-0.318717	1071.881470	1114.542969	354.764618	458.209564
1	20	0.333333	120.404938	771.205322	2246.431152	0.660909	-0.279988	0.594771	-0.362013	1062.136353	1217.642212	348.288452	502.853516
1	21	0.333333	137.611298	938.014404	2196.411133	0.727485	0.221768	0.615175	0.207713	1071.924805	1309.426270	352.075562	539.355225
1	22	0.666667	-40.657814	122.299431	2037.402832	0.423792	0.531479	0.539880	0.496447	986.213013	924.378906	312.299500	366.755554
1	23	0.666667	-68.996155	493.855316	2063.592285	0.241828	0.676836	0.340350	0.606279	972.589233	1107.188477	305.819122	454.792480
1	24	0.333333	-57.014584	766.142761	2300.537109	0.283020	0.654843	0.350970	0.606547	982.614563	1206.943970	310.296356	498.338928
1	25	0.333333	-70.823936	919.990906	2255.121582	-0.227483	0.715758	-0.210618	0.625765	975.275818	1288.764282	307.338226	531.377197
1	26	0.666667	39.963779	-395.522522	1788.281494	0.772090	-0.103889	0.607400	-0.155398	1024.456421	653.088806	333.402069	226.996552
1	27	0.666667	61.787598	-280.825928	1693.948120	0.772090	-0.103889	0.607400	-0.155398	1037.236938	705.392944	340.522125	253.883316
1	28	0.666667	87.259796	-325.314758	1683.674927	0.655834	0.356036	0.502958	0.436067	1051.683716	679.339905	348.082550	240.553421
1	29	0.666667	126.756790	-416.446259	1748.157837	0.155398	0.607400	0.103889	0.772090	1071.852783	636.810608	358.101868	219.031830
1	30	0.666667	39.539188	-319.386963	1675.141357	0.655834	0.356036	0.502958	0.436067	1024.609741	681.847961	334.071991	241.726273
1	31	0.666667	-24.961161	-414.800995	1716.549927	0.772090	-0.103889	0.607400	-0.155398	988.479736	633.845154	315.151520	217.209381
