BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.140859	130.126984	1997.113403	0.629550	-0.335242	0.589688	-0.378876	1010.431763	929.334534	324.886017	369.332642
1	1	0.666667	12.808693	-14.425874	1918.956665	0.597670	-0.380756	0.561377	-0.427401	1011.202820	857.723450	325.693634	332.782867
1	2	0.666667	13.382107	-137.722549	1873.558228	0.675858	-0.255899	0.616840	-0.311834	1011.110535	793.750549	325.922638	299.619965
1	3	0.666667	22.197851	-285.748230	1739.352417	0.698689	-0.205608	0.635374	-0.256630	1014.996582	706.918701	328.700562	254.585388
1	4	0.666667	51.492672	-263.346497	1765.406494	0.917571	-0.360389	-0.153996	0.066847	1031.040039	721.242249	336.905396	262.028076
1	5	0.666667	175.760117	-232.574371	1796.277710	0.717740	-0.207598	-0.400670	0.530298	1097.438232	739.769775	371.165863	271.938629
1	6	0.666667	205.416397	3.563449	1886.644409	0.442919	-0.351554	-0.282919	0.774719	1110.398560	866.606018	376.933594	337.515930
1	7	0.666667	128.397659	192.698395	1823.807739	0.274712	0.584305	0.533303	0.546543	1073.320068	969.466980	357.587982	389.489014
1	8	0.666667	119.838089	273.358582	1859.718262	0.586226	0.012311	0.790995	0.174685	1068.169434	1011.299622	354.499756	409.957275
1	9	0.666667	88.743744	295.684296	1767.831055	0.586226	0.012311	0.790995	0.174685	1053.329956	1031.919189	347.352600	419.947357
1	10	0.666667	69.753960	265.997345	1755.352295	0.094703	0.299963	0.752762	-0.578276	1042.722412	1015.882874	342.177460	412.257263
1	11	0.666667	-10.114260	-260.535187	1759.078125	0.346900	0.920466	-0.171554	-0.054517	997.480896	722.355042	319.459351	262.530701
1	12	0.666667	-123.412918	-217.691376	1756.817383	0.219967	0.765224	-0.465987	-0.385880	935.412659	745.590454	287.203857	274.591644
1	13	0.666667	-192.904297	11.329889	1856.828491	-0.393709	-0.391664	0.805798	0.205626	902.879822	871.534424	270.216949	339.630066
1	14	0.666667	-109.995087	182.935852	1754.393433	0.549275	0.210321	-0.632748	-0.503679	941.538208	968.601318	290.922333	388.818665
1	15	0.666667	-78.087532	256.308502	1702.230469	-0.227206	-0.496418	0.445168	0.709769	957.338928	1015.276123	299.426208	411.770691
1	16	0.666667	-38.569405	331.109924	1751.386108	-0.227206	-0.496418	0.445168	0.709769	981.413147	1054.597900	311.377502	430.637054
1	17	0.666667	-31.085052	277.182892	1725.701294	-0.227186	-0.566801	0.791781	0.014347	985.191589	1025.372070	313.342285	416.753662
1	18	0.666667	93.845871	128.049362	2003.813232	0.527860	-0.360186	0.489663	-0.593177	1051.385132	927.948975	345.863037	368.680206
1	19	0.333333	161.430725	489.089355	2036.871948	0.718733	-0.138458	0.591883	-0.337531	1085.466064	1107.563721	361.406860	454.975555
1	20	0.333333	136.232056	717.864685	2303.801758	0.719740	-0.146558	0.617260	-0.281933	1067.823730	1183.538208	351.149414	488.447815
1	21	0.333333	159.061218	888.780579	2310.909424	0.712335	0.332829	0.537176	0.305363	1078.556152	1262.657593	355.340210	521.044250
1	22	0.666667	-65.339638	132.000458	1991.071777	0.419612	0.544853	0.489747	0.535918	973.236511	930.641846	305.841309	369.891907
1	23	0.333333	-85.277786	494.297333	2054.800049	0.214951	0.677890	0.277847	0.645803	964.415344	1108.538208	301.842804	455.358704
1	24	0.333333	-81.189659	727.346069	2324.101807	0.201960	0.678717	0.209203	0.674380	972.510620	1185.446411	305.300995	489.178467
1	25	0.333333	-82.897125	885.915405	2332.153076	-0.333487	0.632816	-0.327462	0.617333	971.627319	1257.969849	305.249512	519.168335
1	26	0.666667	26.779238	-332.395508	1680.481201	0.744853	-0.125258	0.649934	-0.084206	1017.310913	675.125916	330.251953	238.256454
1	27	0.666667	23.575827	-212.673492	1593.480225	0.744853	-0.125258	0.649934	-0.084206	1015.419128	736.119995	329.737274	269.764099
1	28	0.666667	52.109947	-252.555069	1577.544067	0.586233	0.371002	0.548144	0.467148	1032.620483	710.722595	338.816498	256.665192
1	29	0.666667	108.635323	-340.299194	1629.931885	0.084206	0.649934	0.125258	0.744853	1065.161499	664.537537	355.360901	233.089813
1	30	0.666667	4.011788	-252.040619	1575.065552	0.586233	0.371002	0.548144	0.467148	1003.375671	710.885498	323.604492	256.673218
1	31	0.666667	-42.886166	-355.239258	1616.524536	0.744853	-0.125258	0.649934	-0.084206	975.961243	654.447266	309.190308	227.684814
